time	f0
0.02	139.39
0.03	131.31
0.04	131.15
0.05	143.53
0.32	122.38
0.33	121.47
0.34	121.13
0.35	120.79
0.36	120.61
0.37	119.22
0.38	116.97
0.39	115.24
0.4	114.73
0.56	119.01
0.57	118.97
0.58	118.31
0.59	117.83
0.6	117.59
0.61	117.06
0.62	115.82
0.63	116.91
0.64	118.87
0.72	125.17
0.73	124.27
0.74	124.87
0.75	123.43
0.76	122.44
0.77	122.13
0.78	123.29
0.79	122.28
0.8	122.43
0.81	123.21
0.82	121.28
0.83	119.16
0.84	114.5
0.85	119.15
0.86	119.35
0.87	117.64
0.88	119.76
0.89	120.69
0.9	121.82
0.91	119.21
0.92	118.42
0.95	108.76
0.96	106.28
0.97	104.6
0.98	105.13
0.99	104.52
1	103.35
1.01	104.01
1.02	104.4
1.03	104.04
1.04	103.73
1.05	104.33
1.06	104.3
1.07	102.94
1.15	110.34
1.16	109.58
1.17	108.2
1.18	108.33
1.19	111.69
1.2	110.11
1.24	114.34
1.25	124.22
1.26	124.24
1.27	126.16
1.28	131.15
1.29	131.97
1.3	133.69
1.31	138.96
1.32	139.99
1.33	141.28
1.34	139
1.35	145.19
1.36	150.15
1.37	144.81
1.38	144.08
1.39	138.52
1.4	133.9
1.41	138.55
1.42	140.31
1.43	139.24
1.44	138.16
1.45	135.95
1.7	120.99
1.71	119.57
1.72	114.84
1.73	118.61
1.74	114.62
1.75	112.78
1.76	112.45
1.77	112.58
1.78	112.14
1.79	111.26
1.8	110.97
1.81	109.44
1.82	110.31
1.83	109.82
1.84	107.95
1.85	108.42
1.86	108.47
1.87	108.2
1.88	107.62
1.89	106.46
1.9	103.34
1.91	106.77
1.92	105.84
1.93	108.34
1.94	109.23
1.95	108.78
1.96	109.97
1.97	111.6
1.98	111.75
2.77	126.68
2.78	119.72
2.79	116.53
2.8	114.1
2.81	114.3
2.82	116.35
2.83	118.8
2.84	119.89
2.85	119.57
2.86	119.75
2.87	120.95
2.88	123.7
2.89	123.74
2.9	123.18
2.91	123.87
2.92	124.18
2.93	126.1
2.94	126.32
2.95	126.77
2.96	126.3
2.97	126.65
2.98	126.54
2.99	129.82
3.05	133.38
3.06	128.22
3.07	123.83
3.08	123.02
3.09	121.32
3.1	120.06
3.11	119.45
3.12	123.05
3.13	123.43
3.14	124.14
3.15	123.9
3.16	123.64
3.17	141.66
3.18	138.03
3.19	138.77
3.2	139.81
3.21	141.2
3.22	141.52
3.23	139.9
3.24	136.76
3.25	134.54
3.26	134.74
3.27	136.5
3.28	137.34
3.29	138.49
3.3	142.02
3.43	127.8
3.44	122.71
3.45	123.72
3.58	150.91
3.59	151.2
3.6	150.31
3.61	150.37
3.62	149.89
3.63	150.19
3.64	145.16
3.65	145.73
3.66	149.92
3.67	148.72
3.68	146.49
3.69	148.82
3.7	147.47
3.71	147.93
3.72	145.47
3.73	147.22
3.74	143.78
3.75	146.48
3.76	146.01
3.77	146.14
3.78	153.96
3.79	155.72
3.8	147.83
3.82	122.97
3.83	119.75
3.84	116.31
3.85	114.18
3.94	135.73
3.95	140.3
3.96	143.56
3.97	146.78
3.98	149.23
3.99	151.12
4	152
4.01	152.62
4.02	149.76
4.03	151.34
4.04	150.78
4.05	150.73
4.06	150.14
4.07	151.64
4.08	152.36
4.09	151.5
4.1	150.61
4.11	152.26
4.12	151.4
4.13	150.55
4.14	153.57
4.15	153.48
4.16	151.99
4.17	150.32
4.18	148.39
4.54	141.54
4.55	140.88
4.56	136.7
4.57	132.54
4.58	128.38
4.59	125.22
4.6	121.75
4.61	122.61
4.62	130.35
4.63	131.06
4.64	131.63
4.65	133.07
4.66	133.7
4.67	131.17
4.68	133.73
4.69	135.37
4.7	134.94
4.71	132.01
4.72	131.39
4.73	132.43
4.74	133.32
4.75	132.01
4.76	131.88
4.77	132.73
4.78	132.67
4.79	131.83
4.8	129.81
4.81	126.41
4.82	125.39
4.83	125.62
4.84	126
4.85	124.64
4.86	122.23
4.87	119.84
4.88	120.18
4.89	121.11
4.9	120.61
4.91	118.63
4.92	118.53
4.93	119.41
4.94	119.29
4.95	119.56
4.96	118.86
4.97	118.79
4.98	119.07
4.99	119.04
5	118.7
5.01	118.44
5.02	119.04
5.03	119.54
5.04	118.08
5.05	117.49
5.06	118.26
5.07	118.51
5.08	117.18
5.09	116.11
5.1	117.3
5.11	116.62
5.12	115.14
5.13	116.2
5.14	116.46
5.15	116.7
5.16	117.3
5.17	117.92
5.18	118.45
5.19	116.8
5.2	114.54
5.21	111.78
5.22	110.97
5.23	109.45
5.24	108.87
5.25	109.2
5.26	109.87
5.27	109.38
5.28	108.79
5.29	108.56
5.3	108.37
5.31	109.06
5.32	108.33
5.33	107.12
5.34	103.34
5.49	125.23
5.5	127.87
5.51	128.14
5.52	127.11
5.53	126.54
5.54	125.96
5.55	126.9
5.56	128.47
5.57	130.15
5.58	131.78
5.59	132.71
5.6	133.52
5.61	133.99
5.62	134.43
5.63	134.53
5.64	133.45
5.65	134.84
5.66	135.22
5.67	135.13
5.68	133.57
5.69	133.91
5.7	133.72
5.71	133.51
5.72	133.34
5.73	134.19
5.74	134.25
5.8	147.1
5.81	143.43
5.82	143.03
5.83	143.86
5.84	143.01
5.85	142.33
5.86	142.74
5.87	142.99
5.88	142.46
5.89	141.01
5.9	138.77
5.91	139.86
5.92	141.5
5.93	141.4
5.94	143.03
5.95	143.18
6	145.09
6.01	143.27
6.02	143.9
6.03	133.43
6.04	130.6
6.05	131.56
6.06	128.83
6.07	123.37
6.08	121.71
6.11	124.67
6.12	122.81
6.13	120.36
6.14	120.65
6.15	119.11
6.16	117.32
6.17	121.83
6.18	120.99
6.19	121.72
6.57	135.54
6.58	131.49
6.59	126.66
6.6	124.7
6.61	122.45
6.62	120.88
6.63	119.69
6.64	119.07
6.65	116.81
6.66	115.29
6.67	112.73
6.68	112.42
6.69	110.6
6.7	115.89
6.71	116.7
6.72	116.75
6.73	116.16
6.74	120
6.75	118.55
6.76	117.65
6.77	121.22
6.78	122.27
6.79	124.81
6.8	126.54
6.81	127.43
6.82	126.72
6.83	126.12
6.84	122.44
6.85	117.46
6.86	116.6
6.87	118.85
6.88	119.12
6.89	118.16
6.9	118
6.91	125.61
6.92	126.42
6.93	125.06
6.94	121.75
6.95	122.67
6.96	121.16
6.97	119.75
7.08	148.4
7.09	149.29
7.1	149.3
7.11	149.65
7.12	150.28
7.13	152.51
7.14	155.45
7.15	156.56
7.16	156.92
7.17	158.96
7.18	160.02
7.19	157.31
7.2	156.85
7.21	154.98
7.22	157.05
7.23	158.16
7.24	156.6
7.25	154.85
7.26	154.87
7.27	159.67
7.28	155.05
7.29	155.06
7.3	154.94
7.31	153.96
7.32	157.04
7.33	146.85
7.34	127.69
7.35	125.67
7.36	124.78
7.37	121.89
7.38	118.08
7.39	116.35
7.4	108.05
7.41	111.16
7.42	121.4
7.43	118.7
7.44	121.34
7.45	117.75
7.46	120.56
7.47	122.77
7.48	122.59
7.49	121.81
7.5	114.53
7.51	114.57
7.52	113.97
7.53	111.62
7.54	111.63
7.55	113.36
7.61	115.58
7.62	114.47
7.63	111.62
7.64	108.62
7.65	107.12
7.66	101.5
7.69	109.54
7.7	110.17
7.71	109.06
7.74	109.24
7.75	106.21
7.76	105.13
7.77	104.96
7.78	104.31
7.79	104.12
7.8	105.8
7.81	107.36
7.82	106.96
7.83	106.25
7.84	107.06
7.85	107.08
7.92	115.01
7.93	114.45
7.94	114.91
7.95	114.56
7.97	118.56
7.98	121.33
7.99	123.54
8	125.08
8.01	128.65
8.02	131.1
8.03	127.5
8.04	127.41
8.05	127.23
8.06	127.95
8.12	118.96
8.13	121.07
8.15	104.04
8.16	100.01
8.17	99.39
8.33	114.89
8.34	113.08
8.35	113.96
8.36	114.1
8.37	111.74
8.38	110.53
8.39	109.1
8.4	108.42
8.41	107.57
8.42	105.86
8.56	117.22
8.57	117.63
8.7	120.95
8.71	114.3
8.72	110.32
8.73	107.98
8.83	123.47
8.84	123.03
8.85	120.97
8.86	119.4
8.87	118.49
8.88	117.48
8.89	117.48
8.9	117.78
8.91	118.09
8.92	117.47
8.93	118.35
8.94	118.68
8.95	117.74
8.96	117.87
8.97	118.98
8.98	119.46
8.99	119.91
9.75	138.86
9.76	137.15
9.77	128.85
9.78	128.92
9.79	125.98
9.8	124.42
9.81	122.94
9.82	121.68
9.83	121.03
9.84	120.66
9.85	120.4
9.86	119.45
9.87	118.66
9.88	116.86
9.89	115.59
9.9	114.12
9.91	112.81
9.92	116
9.93	114.14
9.94	117.47
9.95	120.32
9.96	117.28
9.97	115.58
9.98	114.9
9.99	116.18
10	116.22
10.01	117.06
10.02	117.96
10.03	118.39
10.04	118.58
10.05	118.25
10.06	114.64
10.07	112.8
10.08	114.69
10.09	115.33
10.1	116.93
10.11	117.8
10.12	118.51
10.13	119.53
10.14	120.14
10.15	120.6
10.16	121.49
10.17	121.72
10.18	121.41
