time	f0
0.22	223.64
0.23	218.97
0.24	212.27
0.25	209.84
0.26	207.72
0.27	204.42
0.28	201.99
0.29	201.66
0.3	199.64
0.31	202.08
0.32	203.31
0.33	200.9
0.34	199.33
0.35	201.22
0.36	200.71
0.37	202.69
0.38	205.85
0.39	202.54
0.4	203.63
0.41	206.74
0.42	214.45
0.43	221.59
0.44	217.13
0.45	213.44
0.46	210.51
0.47	207.11
0.48	201.15
0.49	195.76
0.5	201.52
0.51	202.69
0.52	207.52
0.53	213.38
0.54	209.68
0.55	195.47
0.56	193.35
0.64	217.14
0.65	208.12
0.66	196.39
0.67	191
0.68	189.37
0.69	202.78
0.7	206.37
0.71	204.08
0.72	199.97
0.73	199.08
0.74	195.08
0.84	229.47
0.85	215.77
0.86	218.4
0.87	218.24
0.88	219.39
0.89	216.73
0.9	215.52
0.91	215.23
0.92	213.56
0.93	212.26
0.94	210.83
0.95	210.24
0.96	212.9
0.97	213.75
0.98	219.78
0.99	225.24
1	224.09
1.01	222.91
1.02	216.28
1.03	211.89
1.04	214.17
1.05	218.47
1.08	278.38
1.09	254.34
1.1	244.69
1.11	239.79
1.12	233.17
1.13	227.55
1.14	218.31
1.15	206.61
1.16	212.95
1.17	225.78
1.18	211.55
1.19	211.9
1.28	251.86
1.29	235.59
1.3	222.88
1.31	222.78
1.32	222.21
1.33	219.66
1.34	216.08
1.35	219.62
1.36	213.81
1.37	214.74
1.38	217.67
1.39	215.69
