time	f0
0.57	125.58
0.58	125.7
0.59	124.34
0.6	122.86
0.61	123.47
0.62	124.45
0.63	122.94
0.64	122.35
0.65	122.86
0.66	121.36
0.67	125.64
0.68	120.66
0.69	122.05
0.74	109.5
0.75	110.08
0.76	109.07
0.77	111.14
0.78	108.03
0.79	108.99
0.8	111.84
0.81	106.07
0.82	105.82
0.83	106.06
0.84	105.63
0.85	106.78
0.86	107.03
0.87	105.66
0.88	104.73
0.89	104.73
0.9	105.44
0.91	105.31
0.92	106.24
0.93	107.27
0.94	107.51
0.95	107.54
0.96	107.59
0.97	108.29
0.98	108.33
0.99	108.31
1	108.3
1.01	108.78
1.02	109.06
1.03	109.74
1.04	110.12
1.05	110.68
1.06	110.98
1.1	124.69
1.11	125.86
1.12	126.85
1.13	126.39
1.14	127.63
1.15	127.75
1.16	127.4
1.17	128.44
1.18	126.65
1.19	124.34
1.2	121.16
1.21	124.01
1.22	126.66
1.23	130.73
1.24	130.82
1.25	103.15
1.26	101.91
1.27	99.08
1.28	95.09
1.29	100.71
1.3	103.71
1.31	106.22
1.32	112.66
1.33	90.93
1.34	88.05
1.37	185.95
1.38	181.3
1.39	180.42
1.4	201.66
1.41	214.86
1.42	208.63
1.43	210.16
1.44	199.06
1.45	181.07
1.46	193.78
1.47	201.42
1.93	148.88
1.94	144.49
1.95	140.98
1.96	139.69
1.97	140.08
1.98	138.74
1.99	138.24
2	141.47
2.01	137.5
2.02	134.96
2.03	133.91
2.04	130.16
2.05	128.16
2.06	127.54
2.07	125.77
2.08	119.85
2.09	122.39
2.1	121.51
2.11	118.73
2.12	119.3
2.13	115.01
2.14	123.31
2.15	120.17
2.16	115.93
2.17	112.92
2.18	113.22
2.19	106.76
2.2	108.38
2.21	105.18
2.22	102.88
2.23	104.91
2.24	105.36
2.25	106.06
2.26	106.41
2.27	109.1
2.28	109.99
2.29	109.46
2.3	110.75
2.31	112.89
2.32	94.29
2.33	119.27
2.34	119.04
2.35	120.37
2.36	120.67
2.37	121.84
2.38	122.41
2.39	123.77
2.4	125.41
2.41	124.4
2.42	124.24
2.43	122.78
2.44	121.22
2.45	122.63
2.46	123.25
2.47	123.25
2.58	142.09
2.59	136.24
2.6	132.81
2.61	132.79
2.62	133.4
2.63	133.11
2.64	129.22
2.65	133.05
2.66	133.25
2.67	133.52
2.68	133.81
2.69	134.69
2.7	134.02
2.71	133.11
2.72	137.48
2.73	136.04
2.74	133.12
2.75	130.93
2.76	129.09
2.77	126.11
2.78	122.41
2.79	116.71
2.8	116.63
2.81	111.91
2.82	108.89
2.83	111.08
2.84	111.34
3.08	96.77
3.09	97.45
3.1	96.88
3.11	95.92
3.16	92.81
3.17	89.11
3.18	97.56
3.19	103.74
3.2	100.12
3.21	96.47
3.22	96.74
3.23	98.01
3.24	101.49
3.25	103.35
3.26	106.41
3.27	113.98
3.28	117.17
3.29	119.26
3.3	96.7
3.31	97.03
3.32	95.36
3.33	103.85
3.38	143.47
3.39	138.37
3.4	137.09
3.41	136.19
3.42	133.96
3.43	132.23
3.44	131.36
3.45	129.62
3.46	127.53
3.47	126.11
3.48	120.41
3.49	120.71
3.5	118.67
3.51	118.19
3.52	120.05
3.53	119.62
3.54	120
3.55	121.8
3.56	121.29
3.57	119.91
4.34	123.83
4.35	123.6
4.36	124.23
4.37	124.22
4.38	124.64
4.39	124.46
4.4	120.78
4.41	120.78
4.42	118.22
4.43	116.38
4.44	116.12
4.45	113.07
4.46	112.73
4.47	114.23
4.48	113.42
4.49	112.6
4.5	114.8
4.51	111.73
4.52	114.57
4.53	112.74
4.54	114.69
4.55	114.64
4.56	114.26
4.57	114.34
4.58	114.01
4.59	114.33
4.6	115.07
4.61	115.6
4.62	115.52
4.63	116.96
4.64	118.5
4.65	117.6
4.66	117.64
4.67	117.04
