time	f0
0.515	219.4
0.525	217.56
0.535	219.92
0.545	218.48
0.555	214.62
0.565	212.27
0.575	211.9
0.585	215.76
0.595	220.62
0.605	223.92
0.615	225.26
0.625	219.44
0.635	215.41
0.645	209.43
0.655	205.88
0.665	207.3
0.675	216.3
0.685	232.81
0.775	208.91
0.785	198.17
0.795	190.72
0.805	187.14
0.815	181.97
0.825	176.05
0.835	177.43
0.845	176.14
0.855	175.5
0.865	176.1
0.875	174.42
0.885	177.54
0.895	178.13
0.905	173.98
1.105	201.26
1.115	191.54
1.125	201.05
1.135	194.93
1.145	200.79
1.215	204.26
1.225	204.88
1.235	205.41
1.245	200.57
1.255	206.15
1.265	205.93
1.275	192.15
1.285	204.69
1.295	197.67
1.305	196.34
1.315	204.67
1.325	201.71
1.335	198.12
1.345	197.47
1.395	192.71
1.405	205.34
1.415	202.99
1.425	209.29
2.485	336.4
2.495	339.53
2.505	326.19
2.515	327.04
2.525	341.22
2.535	359.95
2.545	254.23
2.555	245.37
2.565	272.62
2.575	285.75
2.585	284.31
2.965	190.92
2.975	185.89
2.985	184.48
2.995	181.66
3.005	179.69
3.015	181.43
3.025	180.45
3.035	174.62
3.045	179.07
3.055	189.58
3.065	175.59
3.075	178.58
3.085	178.28
3.095	175.21
3.105	183.34
3.115	176.88
3.125	173.25
3.135	184.08
3.145	176.84
3.155	167.82
3.165	157.07
3.325	206.15
3.335	214.43
3.345	215.21
3.355	212.41
3.365	212.46
3.375	221.03
3.385	222.9
3.395	224.45
3.405	224.8
3.415	221.97
3.425	232.07
3.435	237.34
3.445	232.81
3.455	222.17
3.465	228
3.475	220.33
3.485	216.46
3.565	199.98
3.575	217.55
3.585	216.87
3.595	211.56
3.605	196.61
3.615	210.3
3.625	210.06
3.635	210.67
3.645	205.23
3.655	206.2
3.665	210.96
3.675	217.74
3.685	210.33
3.695	210.48
3.705	209.22
3.715	207.08
3.725	206.95
3.735	206.37
3.745	202.23
3.795	208.14
3.805	207.49
3.815	202.82
3.825	201.08
3.835	201.9
3.845	194.77
3.855	186.61
3.865	187.2
3.875	189.74
3.885	187.08
3.985	206.85
3.995	202.2
4.005	196.45
4.015	196.14
4.025	196.48
4.035	198.48
4.045	195.15
4.055	196.89
4.065	196.74
4.075	197.22
4.085	198.56
4.095	197.54
4.105	194.44
4.115	197.32
4.125	190.05
4.135	194.56
4.145	195.36
4.155	191.16
4.165	197.64
4.175	200.98
4.185	201.45
4.195	202.03
4.205	197.32
4.215	196.12
4.225	196.38
4.235	193.61
4.245	194.6
4.255	193.12
4.265	188.18
4.275	178.9
4.285	175.35
4.295	198.25
4.305	177.58
4.475	187.69
4.485	185.06
4.495	182.49
4.505	181.02
4.515	178.55
4.525	176.8
4.535	175.02
4.545	173.86
4.555	174.1
4.565	173.99
4.575	174.85
4.665	190.48
4.675	181.37
4.685	161.42
