time	f0
0.655	200.21
0.665	196.03
0.675	198.76
0.685	200.95
0.695	201.22
0.705	202.78
0.715	201.93
0.725	201.56
0.735	202.34
0.745	198.81
0.755	200.02
0.765	196.49
0.775	202.32
0.785	202.78
0.795	202.36
0.805	203.17
0.815	200.9
0.825	204.12
0.835	206.59
0.845	207.01
0.855	217.59
0.865	216.82
0.875	210.75
0.885	209.86
0.895	211.68
0.905	213.78
0.915	217.29
0.925	206.83
0.935	212.29
0.945	212.22
1.065	206.71
1.075	207.84
1.085	208.79
1.095	208.06
1.105	209.69
1.115	210.22
1.125	208.88
1.135	210.91
1.145	208.85
1.155	212.52
1.165	213.31
1.175	215.07
1.185	215.99
1.195	209.91
1.205	215.14
1.215	215.97
1.225	215.33
1.235	212.9
1.245	210.37
1.255	212.43
1.265	207.11
1.275	212.89
1.285	214.48
1.925	227.46
1.935	219.03
1.945	204.9
1.955	205.38
1.965	200.21
1.975	201.38
1.985	191.47
1.995	205.79
2.005	210.93
2.015	197.02
2.025	197.23
2.035	211.07
2.045	197.05
2.055	204.58
2.065	232.99
2.075	211.23
2.085	208.61
2.095	207.55
2.105	204.46
2.115	203.9
2.125	204.41
2.135	184.97
2.145	203.23
2.155	203.33
2.165	203.46
2.175	207.53
2.195	211.1
2.205	208.58
2.215	222.69
2.225	214.52
2.235	210.14
2.245	206.94
2.255	204.54
2.265	200.64
2.275	197.2
2.285	195.87
2.295	195.28
2.305	193.59
2.315	182.44
2.325	189.54
2.335	190.19
2.345	195.11
2.355	195.72
2.365	197.16
2.375	191.26
2.395	231.46
2.405	199.52
2.415	204.03
2.425	198.1
2.435	199.15
2.445	197.24
2.455	194.15
2.465	198.87
2.475	196.27
2.485	195.5
2.495	191.84
2.505	190.77
2.515	196.85
2.525	198.83
2.535	193.29
2.545	191.61
2.555	192.48
2.565	202.74
2.575	194.59
2.585	199.4
2.595	198.67
2.605	199.03
2.615	199.64
2.625	199.77
2.635	201.47
2.645	205.18
2.655	209
2.665	214.55
2.675	215.41
2.685	215.57
2.695	218.3
2.705	220.89
2.715	221.46
2.725	225.05
2.735	224.64
2.745	227.75
2.755	233.62
2.765	222.56
2.775	221.44
2.785	233.76
2.795	231.26
2.805	227.91
2.815	221.09
2.825	223.82
2.835	229
2.845	218.02
2.855	208.14
2.865	216.87
2.875	222.58
2.885	216.76
2.895	203.48
2.905	201.8
2.915	200.05
2.925	195.77
2.935	201.64
2.945	216.63
2.955	197.45
2.965	197.41
2.975	190.5
2.985	204.59
3.035	214.54
3.045	218.99
3.055	214.08
3.065	221.92
3.075	222.95
3.085	219.8
3.095	208.45
3.105	206.53
3.115	205
3.125	205.17
3.135	205.09
3.145	204.23
3.155	203.4
3.165	201.87
3.175	202.36
3.185	200.67
3.195	201.39
3.205	201.85
3.215	199.09
3.225	199.98
3.235	197.74
3.245	197.12
3.255	196
3.265	195.31
3.275	196.84
3.285	198.2
3.295	194.36
3.305	198.83
3.315	199.75
3.325	201.25
3.335	200.89
3.345	201.54
3.355	204.1
3.365	206.3
3.375	207.57
3.385	206.07
3.395	207.33
3.405	206.57
3.415	209.43
3.425	219.72
3.435	219.69
3.445	206.81
3.455	211.89
3.465	216.85
3.475	218.72
5.805	251.02
5.815	236.04
5.825	219.67
5.835	210.44
5.865	190.76
5.875	185.7
5.885	186.16
5.895	189.56
5.905	186.74
5.915	188.01
5.925	184.4
5.955	184.06
5.965	183.43
5.975	183.19
5.985	182.55
5.995	183.18
6.005	185.69
6.015	183.24
6.025	185.18
6.035	187.02
6.045	186.16
6.055	188.41
6.065	188.42
6.075	189.84
6.085	191.42
6.095	189.21
6.105	188.75
6.115	189.66
6.125	189.07
6.135	183.88
6.155	180.8
6.165	184.94
6.245	219.42
6.255	226.57
6.265	217.1
6.275	209.75
6.285	206.13
6.295	199.33
6.305	200.09
6.315	200.87
6.325	206.95
6.335	206.57
6.345	205.82
6.355	232.62
6.365	227.73
6.375	221.62
6.395	212.29
8.255	181.22
8.265	191.97
8.275	176.04
8.285	167.52
8.295	166.5
8.305	164.38
8.315	165.22
8.345	184.92
8.355	178.33
8.395	176.32
8.425	190.97
8.435	197.51
8.445	189.2
8.455	195.04
8.465	194.38
8.475	191.48
8.485	194.67
8.495	194.3
8.505	194.92
8.515	187.31
8.525	188.49
8.535	180.39
8.545	188.83
8.555	189.15
8.565	191.16
8.575	179.46
8.585	205.43
8.595	203.79
8.605	206.01
8.615	205.34
8.625	205.74
8.635	204.39
8.645	205.62
8.655	203.77
8.665	202.81
8.675	200.62
8.685	199.3
8.695	195.42
8.705	194.46
8.715	192.5
8.725	189.73
8.735	189.79
8.745	187.49
8.755	188.43
8.765	190.37
8.775	193.15
8.785	192.31
8.795	195.5
8.805	202
8.815	202.65
8.825	198.56
8.835	193.36
8.845	296.27
8.855	204.4
8.865	236.83
8.875	210.37
8.885	200.79
8.895	198.49
8.905	193.5
8.915	199.73
