time	f0
0.375	413.47
0.445	239.23
0.455	242.29
0.465	242.96
0.475	242.96
0.485	244.72
0.495	251.09
0.505	253.2
0.515	255.31
0.525	257.88
0.535	256.9
0.545	258.18
0.555	255.32
0.565	251.54
0.575	257.75
0.585	255.98
0.595	256.65
0.605	258.51
0.615	258.71
0.625	257.23
0.635	254.62
0.645	258.42
0.655	252.4
0.665	253.05
0.675	256.54
0.685	247.86
0.695	245.43
0.705	241.46
0.715	236.03
0.725	232.3
0.735	229.61
0.745	227.92
0.755	224.2
0.765	227.6
0.775	231.02
0.785	249.72
0.795	243.35
0.805	231.86
0.815	227.08
0.825	233.08
0.875	231.29
0.885	224.32
0.895	224.59
0.905	223.25
0.915	221.31
0.925	220.36
0.935	217.73
0.945	217.99
0.955	219.8
0.965	218.61
0.975	220.07
0.985	212.21
0.995	218.89
1.005	222.17
1.015	214
1.025	142.15
1.035	164.25
1.045	221.35
1.055	227.69
1.065	232.99
1.075	237.45
1.085	218.04
1.265	224.52
1.275	211.76
1.285	213.36
1.295	212.59
1.305	211.05
1.315	209.08
1.325	206.34
1.335	205.59
1.345	205.02
1.355	203.25
1.365	201.88
1.375	201.53
1.385	199.33
1.395	199.64
1.405	196.75
1.415	199.96
1.425	203
1.635	205.78
1.645	209.43
1.655	201.09
1.665	197.62
1.675	195.5
1.685	197.23
1.695	200.58
1.705	261.12
1.715	254.42
1.725	203.54
1.735	211.11
1.745	198.8
1.755	208.31
1.765	211.64
1.815	277.19
1.825	262.41
1.835	263.23
1.845	270.28
1.855	280.17
1.865	292.23
1.875	294.88
1.885	299.66
1.895	304.81
1.905	307.18
1.915	318.82
1.925	326.19
1.935	322.13
1.945	316.84
1.955	308.11
1.975	170.72
1.985	167.44
2.015	162.31
2.025	168.42
2.035	171.36
2.045	164.58
2.055	169.96
2.065	167.22
2.075	163.26
2.085	155.93
2.095	157.92
2.105	166.59
2.115	164.77
2.125	161.85
2.385	284.91
2.395	273.46
2.405	282.55
2.415	286.26
2.425	295.34
2.435	257.8
2.485	144.19
2.565	225.94
2.575	214.81
2.585	223.99
2.595	228.11
2.605	217.21
2.615	190.31
2.625	204.54
2.635	184.64
2.645	175.54
2.955	346.82
2.965	322.57
2.975	222.34
2.985	219.06
2.995	218.98
3.115	229.85
3.125	232.89
3.135	231.4
3.145	231.79
3.155	237.48
3.165	252.1
3.175	253.75
3.185	264.73
3.195	269
3.205	273.92
3.215	286
3.225	289.31
3.235	284.16
3.245	294.7
3.255	285.28
3.265	285.8
3.275	297.87
3.285	289.14
3.295	285.49
3.305	273.69
3.315	283.49
3.325	275.7
3.335	281.82
3.345	307.31
3.355	283.96
3.365	263.16
3.385	261.36
3.395	261.6
3.405	253.56
3.415	252.9
3.425	247.61
3.435	247.81
3.445	247.9
3.455	242.44
3.465	239.11
3.475	238.56
3.485	235.74
3.495	233.31
3.505	232.93
3.515	233.89
3.525	234.61
3.535	235.18
3.545	235.35
3.555	235.87
3.565	238.3
3.575	235.61
3.585	239
3.595	235.72
3.685	242.74
3.695	239.73
3.705	238.53
3.715	238.98
3.725	233.1
3.735	241.94
3.745	242.83
3.755	244.32
3.765	237.68
3.775	243.18
3.825	234.22
3.835	234.6
3.845	233.18
3.855	232.25
3.865	228.96
3.875	226.79
3.885	225.5
3.895	230.39
3.905	227.3
3.915	222.39
3.925	220.92
3.935	223.1
3.945	222.23
4.015	251.28
4.025	243.16
4.035	210.26
4.045	229.78
4.115	181.6
4.125	206.06
4.135	197.06
4.145	204.07
4.155	195.78
4.165	196.27
4.175	199.21
4.185	194.98
4.195	206.43
4.205	198.41
4.215	218.31
4.225	223.04
4.235	225.7
4.245	230.21
4.255	232.08
4.265	235.05
4.275	238.23
4.285	243.2
4.295	244.59
4.305	244.04
4.315	243.28
4.325	247.79
4.335	248.47
4.345	253.34
4.355	255.31
4.365	251.97
4.375	251.65
4.385	256.44
4.395	261.9
4.405	260.77
4.415	261.79
4.425	258.38
4.435	257.5
4.445	257.06
4.455	252.71
4.465	249.47
4.475	242.18
4.485	234.39
4.495	224.9
4.505	218.12
4.515	292.52
4.525	277.05
4.535	279.07
4.545	247.93
4.555	213.13
4.655	223.64
4.665	221.64
4.675	220.1
4.685	201.83
4.695	194.67
4.945	261.6
4.955	270.31
4.965	280.2
4.975	289.17
4.985	300.42
5.075	189.85
5.085	190.67
5.095	189.69
5.105	185.04
5.115	184.49
5.125	179.64
6.025	227.25
6.035	226.85
6.045	223.42
6.055	221.85
6.065	226.03
6.075	238.08
6.085	227.88
6.095	228.3
6.105	225.62
6.115	224.94
6.125	223.44
6.135	221.98
6.145	223.18
6.155	224.2
6.165	220.48
6.175	213.79
6.185	218.23
6.195	224.25
6.205	226.33
6.215	226.17
6.225	213.84
6.235	215.39
6.245	241.73
6.255	224.25
6.265	230.87
6.275	231.43
6.285	226.69
6.295	148.19
6.305	145.81
6.315	142.4
6.405	336.98
6.425	216.46
6.435	239.15
6.445	223.83
6.455	220.84
6.555	282.45
6.565	262.94
6.575	268.42
6.585	273.94
6.595	281.22
6.605	287.98
6.615	294.71
6.625	299
6.635	300.57
6.645	298.47
6.655	299.32
6.665	299.79
6.675	299.26
6.685	290.6
6.695	289.47
6.705	293.05
6.715	297.42
6.725	348.85
6.735	319.04
6.745	315.78
6.755	312.45
6.765	306.26
6.775	299.63
6.785	300.43
6.795	296.09
6.805	302.79
6.815	304.53
6.825	301.48
6.835	296.08
6.845	300.84
6.855	299.07
6.865	299.24
6.875	285.8
6.885	290.47
6.895	289.42
6.905	303.02
6.915	302.02
6.925	308.28
6.935	311.76
6.945	301.03
6.955	300.53
7.025	253.72
7.035	231.85
7.045	231.29
7.055	227.03
7.065	228.35
7.075	227.94
7.085	222.13
7.095	213.75
7.105	210.42
7.115	220.96
7.125	224.99
7.185	216.08
7.195	215.15
7.205	213.58
7.345	245.55
7.355	246.2
7.365	247.84
7.375	247.37
7.385	249.06
7.395	249.65
7.405	250.55
7.415	252.24
7.425	253.57
7.435	254.34
7.445	253.22
7.455	252.41
7.465	250.93
7.475	248.18
7.485	246.89
7.495	248.02
7.505	136.59
7.515	137.96
7.545	259.92
7.555	240
7.565	248.4
7.575	253.46
7.635	226.23
7.645	219.57
7.655	195.16
7.665	200.35
7.835	156.6
7.845	226.38
7.855	222.75
7.865	251.04
7.875	264.98
7.885	266.77
7.915	212.58
7.925	212.46
7.935	206.63
7.945	203.86
7.955	202.63
7.965	208.16
7.985	204.66
7.995	212.1
8.005	207.02
8.015	207.14
8.055	216.97
8.065	205.62
8.075	210.57
8.155	230.34
8.165	245.17
8.175	242.21
8.185	241.92
8.195	237.12
8.205	235.8
8.215	230.56
8.225	228.77
8.235	223.28
8.245	214.16
8.255	211.37
8.265	198.64
8.275	219.11
8.285	225.51
8.295	232.5
8.305	227.22
8.315	230.86
8.325	246.46
8.335	229.41
8.345	203.2
8.355	203.37
8.365	204.64
8.375	205.24
8.385	202.26
8.395	194.09
8.405	202.09
8.415	201.06
8.425	199.25
8.435	198.46
8.445	199.63
8.455	197.35
8.465	195.91
8.475	195.83
8.485	196.06
8.495	195.64
8.505	197.63
8.515	193.81
8.525	260.4
8.565	172.67
8.575	171.1
8.585	168.54
8.595	165.36
8.605	165.28
8.615	163.64
8.625	163.85
8.635	169.76
8.835	163.42
8.845	135.09
8.855	163.23
8.865	135.01
8.875	136.29
8.885	136.74
8.895	135.95
8.905	134.81
8.915	265.35
8.925	258.79
8.935	251.45
8.945	245.79
8.955	263.78
8.965	268.54
8.975	226.71
8.985	246.64
8.995	232.2
9.005	221.65
