time	f0
0.245	212.79
0.255	219.47
0.265	222.29
0.275	220.69
0.285	213.46
0.295	211.92
0.305	207.69
0.315	209.74
0.325	212.9
0.335	213.25
0.345	211.84
0.355	212.19
0.365	212.76
0.375	214.03
0.385	213.86
0.395	212.94
0.405	212.69
0.415	210.38
0.425	206.49
0.435	205.67
0.445	205.6
0.455	203.26
0.465	198.98
0.475	197.99
0.485	196.28
0.495	192.48
0.505	189.86
0.515	193.78
0.525	193.45
0.535	194.56
0.545	194.97
0.555	196.6
0.565	197.17
0.575	197.72
0.585	196.87
0.595	197.37
0.605	195.38
0.615	194.72
0.625	190.36
0.635	187.73
0.645	197.05
0.655	198.77
0.665	198.38
0.675	196.68
0.685	200.1
0.695	197.51
0.705	202.22
0.715	203.43
0.725	203.87
0.735	206.07
0.745	205.96
0.755	205.36
0.765	203.43
0.775	204.25
0.785	203.36
0.795	209.01
0.805	210.49
0.815	211.05
0.825	209.64
0.835	208.73
0.845	206.95
0.855	204.82
0.865	201.94
0.875	196.87
0.885	195
0.895	192.95
0.905	194.11
0.915	193.4
0.925	192.43
0.935	191.68
0.945	190.63
0.955	189.43
0.965	186.45
0.975	189.5
0.985	190.58
0.995	158.14
1.005	166.51
1.015	191.26
1.025	191.46
1.035	189.65
1.045	190.17
1.055	193.17
1.065	193.74
1.075	192.9
1.085	192.89
1.095	194.75
1.105	193.13
1.595	204.56
1.605	208.36
1.615	207.5
1.625	207.36
1.635	205.01
1.645	202.57
1.655	201.29
1.665	196.38
1.675	197.87
1.685	207.49
1.695	201.14
1.705	209.17
1.715	206.4
1.725	208.2
1.735	205.46
1.745	204.29
1.755	203.75
1.765	200.57
1.775	201.95
1.785	202.1
1.795	201.38
1.805	202.45
1.815	205.28
1.825	203.27
1.835	201.44
1.845	198.65
1.855	202.54
1.865	206.79
1.875	209.16
1.885	204.89
1.895	211.26
1.905	207.56
1.915	207.24
1.925	198.02
1.935	192.97
1.945	190.3
1.955	187.71
1.965	186.98
1.975	186.16
1.985	184.94
1.995	183.14
2.005	182.36
2.015	184.24
2.025	183.06
2.035	186.02
2.045	186.43
2.055	188.31
2.065	186.42
2.075	192.88
2.085	187.31
2.095	187.86
2.105	186.28
2.115	188.65
2.215	198.68
2.225	195.69
2.235	195.9
2.245	198.24
2.255	199.5
2.265	205.51
2.275	186.72
2.285	186.52
2.295	210.9
2.305	220.45
2.315	223.87
2.325	217.88
2.335	212.08
2.345	211.21
2.355	208.1
2.365	206.46
2.375	203.33
2.385	200.95
2.395	208.03
2.405	200.11
2.415	214.62
2.425	206.77
2.435	208.6
2.495	199.78
2.505	194.46
2.515	196.49
2.525	195.59
2.535	194.19
2.545	197.37
2.555	197.1
2.565	195.41
2.575	192.83
2.585	190.41
2.595	198.61
2.605	203.49
2.615	193.79
2.625	204
2.635	198.14
2.645	208.52
2.655	206.25
2.665	206.17
2.675	201.84
2.685	199.74
2.695	197.34
2.705	196.3
2.715	193.75
2.725	191.1
2.735	188.48
2.745	188.02
2.755	190.7
2.765	193.26
2.775	191.91
2.785	186.1
2.795	184.88
2.805	179.99
2.815	177.47
2.825	177.13
2.835	175.85
2.845	174.68
2.855	173.75
2.865	170.99
2.875	170.15
2.885	183.91
2.895	177.19
2.905	174.05
2.915	175.94
2.925	172.6
2.935	174.87
2.975	182.74
2.985	181.14
2.995	180.49
3.005	182.9
3.015	182.93
3.025	183.94
3.035	186.33
3.045	184.72
3.055	183.29
3.065	183.96
3.075	183.54
3.085	184.17
3.095	178.46
3.105	172.97
3.115	181.84
3.125	177.27
3.135	171.32
3.145	167.14
3.155	168.59
3.165	169.33
3.175	167.71
3.185	166.99
3.195	172.32
3.205	170.44
3.215	191.23
3.225	198.13
3.235	211.4
3.245	214.41
3.255	181.95
3.305	173.74
3.315	170.01
3.325	169.79
3.335	172.24
3.345	168.86
3.355	179.32
3.365	171.91
3.375	159.96
3.385	154.31
3.395	156.96
4.295	189.17
4.305	194.34
4.315	197.1
4.325	196.33
4.335	197.38
4.345	200.39
4.355	201.9
4.365	200.6
4.375	200.05
4.385	201.61
4.395	201.99
4.405	198.42
4.415	196.52
4.425	200.3
4.525	210.44
4.535	210
4.545	210.27
4.555	205.8
4.565	206.06
4.575	204.97
4.585	203.79
4.595	200.81
4.605	197.4
4.615	198.48
4.625	195.76
4.635	193.08
4.645	189.06
4.655	190.8
4.665	188.46
4.675	186.48
4.685	185.81
4.695	186.68
4.705	181.15
4.715	173.56
4.725	180.16
4.735	186.8
4.745	197.17
4.755	189.59
4.765	185.02
4.775	187.01
4.785	178.45
4.795	200.99
6.135	176.75
6.145	181.88
6.155	206.61
6.165	202.83
6.175	198.44
6.185	197.67
6.195	197.44
6.205	197.51
6.215	195.49
6.225	195.95
6.235	192.06
6.245	193.94
6.255	193.06
6.265	193.56
6.275	192.66
6.285	192.5
6.295	193.48
6.305	191.2
6.315	193.76
6.325	192.53
6.335	192.01
6.345	191.59
6.355	190.74
6.365	185.9
6.375	188.09
6.385	185.18
6.395	167.31
6.405	181.19
6.415	186.66
6.425	197.86
6.435	203.81
6.445	191.92
6.455	191.2
6.975	197.99
6.985	199.87
6.995	200.73
7.005	201.18
7.015	200.67
7.025	200.9
7.035	200.32
7.045	201.26
7.055	199.71
7.065	199.9
7.075	199.61
7.085	198.84
7.095	198.63
7.105	198.19
7.115	198.55
7.125	200.18
7.135	180.87
7.145	201.05
7.155	198.99
7.165	199.05
7.175	196.88
7.185	195.8
7.195	194.45
7.205	193.6
7.215	195.03
7.225	196.63
7.235	197.24
7.245	197.79
7.255	198.09
7.265	202.26
7.275	202.8
7.285	196.38
7.295	195.31
7.305	190.07
7.315	189.26
7.325	190.8
7.335	194.35
7.345	191.62
7.355	193.85
7.365	197.78
7.375	194.02
7.385	193.65
7.395	193.92
7.405	188.63
7.415	188.75
7.425	190.53
7.435	189.71
7.445	186.34
7.455	184.77
7.465	179.8
7.475	181.22
7.485	181.53
7.495	189.44
7.505	182.45
7.515	190.64
7.525	190.81
7.535	191.02
7.545	188.51
7.555	186.65
7.565	182.57
7.575	177.73
7.585	179.31
7.595	175.14
7.605	176.15
7.615	176.53
7.625	177.72
7.635	174.53
7.645	175.17
7.655	175.81
7.665	176.85
7.675	177.27
7.685	177.54
7.695	175.6
7.705	173.93
7.715	180.69
7.725	175.37
7.735	175.73
7.865	186.33
7.875	175.34
7.885	177.44
7.895	175.29
7.905	174.38
7.915	176.82
7.925	180.03
7.935	175
7.945	181.44
7.955	184.2
7.965	177.16
7.975	178.14
7.985	189.66
7.995	183.05
8.005	190.71
8.015	179.61
8.025	176.58
8.035	179.76
8.045	187.71
8.055	172.68
8.065	175.92
8.075	177.8
8.085	174.46
8.095	174.41
8.185	169.64
8.195	176.42
8.205	168.27
8.215	165.52
8.225	164.2
8.235	178.01
8.245	173.71
8.255	182.11
8.265	168.76
8.275	164.49
8.285	154.92
8.295	166.53
8.305	173.09
8.315	178.93
8.325	172.76
9.425	164.56
9.435	162.97
9.445	168.52
9.455	171.36
9.465	191.49
9.475	193.54
9.485	193.03
9.495	196.08
9.505	196.43
9.515	189.25
9.525	190.87
9.535	191.81
9.545	191.44
9.555	190.11
9.565	197.34
9.575	196.93
9.585	197.29
9.595	197.16
9.605	195.31
9.615	196.46
9.625	190.77
9.635	191.63
9.645	191.18
9.655	184.2
9.665	185.87
9.675	187.52
9.685	192.14
9.695	185.44
9.735	185.55
9.745	182.65
9.755	187.39
9.765	183.15
9.775	183.7
9.785	192.88
9.795	191.78
9.945	208.89
9.955	214.41
9.965	210.01
9.975	194.46
9.985	197.19
9.995	197.16
10.005	187.57
10.015	182.13
10.025	183.17
10.035	180.97
10.045	171.74
10.055	181.78
10.065	178.89
10.075	173.67
10.085	172.14
10.095	160.84
10.105	184.31
10.115	186.64
10.125	192.75
10.135	180.43
10.145	181.84
10.155	179.06
10.165	183.42
