time	f0
6.23	253.23
6.24	249.08
6.25	246.18
6.26	248.11
6.27	241.87
6.28	244.25
6.29	248.1
6.32	248.74
6.33	244.94
6.34	247.45
6.35	245.72
6.36	242.05
6.37	243.33
6.38	245.05
6.39	240.48
6.4	238.4
6.41	238.03
6.42	234.99
6.43	232.88
6.44	231.38
6.45	227.11
6.46	227.21
6.47	223.05
6.48	221.7
6.49	224.98
6.5	220.49
6.51	217.62
6.52	216.86
6.53	219.54
6.54	216.87
6.55	215.85
6.56	216.74
6.57	217.43
6.58	221.45
6.59	221.37
6.6	225.8
6.61	227.06
6.62	229.89
6.63	224.67
6.64	218.51
6.65	222.13
6.66	219
6.67	205.38
6.68	221.66
6.69	225.46
6.7	214.2
6.71	226.2
6.72	216.57
6.73	224.39
6.74	225.5
6.75	249.52
6.76	238.57
6.77	237.04
6.78	236.58
6.79	240.39
6.8	238.33
6.81	232.64
6.82	237.33
6.83	231.76
6.84	230.13
6.85	233.05
6.86	230.32
6.87	238.63
6.88	227.8
6.89	234.57
6.9	227.04
6.91	228.94
6.92	237.32
6.93	238.55
6.94	237.96
6.95	234.07
6.96	232.44
6.97	229.51
6.98	230.99
6.99	226.12
7	219.46
7.03	246.9
7.04	241.79
7.05	241
7.06	241.62
7.07	243.6
7.08	247.34
7.1	240.78
7.11	233.94
7.12	237.1
7.21	252.71
7.22	238.45
7.23	232.51
7.24	228.39
7.25	222.18
7.26	227.83
7.27	224.98
7.28	221.73
7.29	222.23
7.3	229.5
7.31	222.33
7.32	232.23
7.33	218.79
7.34	226.37
7.35	219.03
7.36	218.21
7.37	218.52
7.38	217.94
7.39	214.67
7.4	214.22
7.41	216.62
7.42	218.53
7.43	224.65
7.44	230.79
7.45	230.61
7.46	231.25
7.47	235.54
7.48	229.96
7.49	237.74
7.5	231.25
7.51	216.23
7.52	228.71
7.58	233.91
7.59	219.94
7.6	218.84
7.61	218.62
7.62	216.99
7.63	213.3
7.64	218.77
7.65	213.22
7.66	215.67
7.67	214.78
7.68	214.2
7.69	210.71
7.7	219.75
7.73	231.23
7.74	232.64
7.75	232.1
7.76	221.64
7.77	232.52
7.78	230.53
7.79	231.64
7.8	231.32
7.81	229.7
7.82	229.87
7.83	234.51
7.84	229.65
7.85	235.12
7.86	235.63
7.87	228.93
7.88	233.2
7.89	234.89
7.9	230.81
7.91	257.04
7.92	237.75
7.93	235.34
7.94	228.09
7.95	222.58
7.96	229.76
7.97	226.24
7.98	223.96
7.99	225.12
8	223.74
8.01	223.52
8.02	217.76
8.03	226.43
8.04	226.16
8.05	223.19
8.14	216.92
8.15	221.09
8.16	214.77
8.17	215.75
8.18	214.27
8.19	214.01
8.2	216.48
8.21	219.3
8.22	218.26
8.23	225.37
8.24	225.89
8.25	219.77
8.26	219.08
8.27	216.37
8.28	216.25
8.29	226.3
8.3	221.63
8.31	221.89
8.32	220.78
8.33	216.72
8.34	209.97
8.35	221.92
8.36	219.5
8.37	215.66
8.38	228.92
8.39	218.41
8.4	215.46
8.41	222.62
8.42	221.81
8.43	216.28
8.44	223.37
8.45	221.65
8.46	223.29
8.47	205.64
8.48	212
8.49	217.87
8.5	217.35
8.51	227.86
9.08	241.92
9.09	238.99
9.1	240.56
9.11	228.22
9.12	225.76
9.13	226.87
9.14	229.86
9.15	229.1
9.16	231.07
9.17	231.89
9.18	231.69
9.19	222.17
9.2	224.26
9.21	227.36
9.22	225.48
9.23	227.69
9.24	232.33
9.25	236.26
9.32	269.17
9.33	268.41
9.34	275.43
9.35	275.66
9.36	275.43
9.37	270.55
9.38	269.66
9.39	264.03
9.4	262.3
9.41	265
9.42	263.13
9.43	259.79
9.44	255.15
9.45	198.55
9.46	261.62
9.47	254.35
9.48	268.49
9.49	193.83
9.5	244.13
9.51	233.48
9.52	230.44
9.53	232.11
9.54	228.06
9.55	230.84
9.56	227.35
9.57	226.72
9.58	224.09
9.59	224.13
9.6	224.7
9.61	224.11
9.62	228.99
9.63	227.34
9.64	229.2
9.65	244.32
9.66	238.16
9.67	227.21
9.68	230.56
9.69	222.12
9.7	228.46
9.71	231.5
10.49	268.49
10.5	266.49
10.51	265.13
10.52	262.5
10.53	251.79
10.54	252.06
10.55	253.91
10.56	252.09
10.57	248.23
10.58	253.8
10.59	252.88
10.6	254.09
10.61	259.34
10.62	268.48
10.63	264.61
10.64	265.26
10.65	262.11
10.66	259.65
10.67	259.03
10.68	257.75
10.69	256.02
10.7	253.45
10.71	250.9
10.72	249.9
10.73	249.91
10.74	243.93
10.75	242.18
10.76	239.7
10.77	237.8
10.78	235.33
10.79	233.4
10.8	231.86
10.81	228.4
10.82	228.48
10.83	228.11
10.84	224.1
10.85	225.7
10.86	224.86
10.87	226.07
10.88	226.61
10.89	218.43
10.9	207.59
10.91	217.25
10.92	213.73
10.93	222.74
10.94	227.6
10.95	226.93
10.96	217.42
10.97	230.49
10.98	229.51
10.99	260.75
11	262.97
11.01	252.3
11.02	246.68
11.03	244.28
11.04	240.29
11.05	241.88
11.06	240.9
11.07	239.93
11.08	237.92
11.09	236.73
11.1	239.13
11.11	242.87
11.12	240.53
11.16	246.18
11.17	241.31
11.18	239.5
11.19	238.79
11.2	237.96
11.21	239.08
11.22	239.94
11.23	244.27
11.24	238.41
11.25	242.49
11.26	243.49
11.27	240.71
11.28	246.95
11.29	245.42
11.3	244.79
11.31	246.01
11.32	239.96
11.33	231.6
11.34	230.81
11.35	225.51
11.36	227.63
11.37	221.2
11.38	224.33
11.39	219.2
11.4	219.24
11.41	221.05
11.42	218.96
11.43	228.47
11.51	228.72
11.52	218.94
11.53	208.63
11.54	208.01
11.55	204.87
11.56	209.24
11.57	208.53
11.58	204.39
11.59	208.43
11.6	207.97
11.61	215.5
11.62	214.39
11.63	211.29
11.64	213.35
11.65	216.55
11.66	208.92
11.67	217.89
11.68	214.93
11.69	212.36
11.7	218.89
11.71	217.25
11.72	212.76
11.73	213.83
11.74	210.6
11.75	214.12
11.88	243.41
11.89	240.3
11.9	236.07
11.95	241.93
11.96	247.38
11.97	256.73
11.98	250.96
11.99	233.07
12	239.28
12.01	240.3
12.02	235.58
12.03	232.31
12.04	231.93
12.05	221.12
12.06	226.15
12.07	224.03
12.08	220.9
12.09	222.86
12.1	220.55
12.11	214.97
12.12	221.93
12.13	222.89
12.14	223.46
12.15	221.06
12.16	225.49
12.17	223.9
12.18	218.91
12.19	218.18
12.2	216.08
12.21	179.8
12.24	231.61
12.25	230.34
12.26	223.14
12.27	224.38
12.28	260.65
12.29	260.45
12.3	241.55
12.31	234.55
12.32	198.83
12.33	216.46
12.34	222.48
12.41	392.87
12.42	371.45
12.43	372.89
12.45	238.47
12.46	239.44
12.47	237.36
12.48	241.37
12.49	242.2
12.5	242.98
12.51	247.52
12.52	249.19
12.53	248.33
12.54	246.82
12.55	250.11
12.56	251.89
12.57	253.42
12.58	253.61
12.59	251.22
12.6	248.57
12.61	246.44
12.62	247.54
12.63	248.9
12.64	245.49
12.65	240.1
12.66	231.19
12.67	222.85
12.68	222.13
12.69	220.71
12.7	221.01
12.71	223.14
12.72	227.89
12.73	235.8
12.74	227.18
12.75	231.2
12.76	226.76
12.77	225.07
12.8	245.73
12.81	241.16
12.82	238.8
12.83	237.37
12.84	241.46
12.85	236.15
12.86	237.26
12.87	236.39
12.88	236.45
12.95	241.29
12.96	238.56
12.97	238.69
12.98	242.08
12.99	240.07
13	241.02
13.01	242.9
13.02	240.23
13.03	234.61
13.04	236.89
13.05	235.48
13.06	233.04
13.1	251.14
13.11	239.56
13.12	233.38
13.13	228.62
13.14	223.84
13.15	222.39
13.16	219
13.17	218.08
13.18	218.72
13.19	212.42
13.2	215.11
13.21	218.39
13.28	221.8
13.29	201.41
13.3	217.12
13.31	212.79
13.32	213.35
13.33	214.53
13.34	215.11
13.35	216.75
13.36	214.01
13.37	214.49
13.38	211.09
13.39	213.93
13.4	210.15
13.41	209.61
13.42	206.2
13.43	241.23
13.44	230.3
13.45	235.6
13.46	230.04
13.47	223.87
13.48	222.66
13.49	221.51
13.5	220.07
13.51	219.66
13.52	217.83
13.53	215.48
13.54	220.55
13.55	222.46
13.56	224.15
13.57	219.56
13.58	226.45
13.59	216.88
13.6	224.54
13.61	219.08
14.18	205.81
14.19	223.26
14.2	223.73
14.21	217.73
14.22	214.84
14.23	209.99
14.24	212.96
14.25	214.09
14.26	215.24
14.27	212.68
14.28	211.79
14.29	205.61
14.3	212.53
14.31	208.66
14.32	210.32
14.33	206.15
14.34	210.95
14.35	212.45
14.36	207.31
14.37	208.03
14.38	206.56
14.39	208.71
14.4	215.68
14.41	210.38
14.42	214.85
14.43	208.63
14.44	214.84
14.45	214.91
14.46	218.43
14.47	215.98
14.48	214.23
14.49	211.53
14.5	215.96
14.51	213.43
14.52	217.37
14.53	211.53
14.54	217.53
14.55	211.56
14.56	208.44
14.57	203.14
14.58	213.45
14.59	209.63
14.6	211.68
14.61	212.95
14.62	215.27
14.63	212.4
14.64	217.38
14.65	213.04
14.66	210.5
14.67	219.12
14.68	217.19
14.69	212.71
14.7	207.97
14.71	211.77
14.72	206.62
15.24	265.58
15.25	260.84
15.26	258.38
15.27	254.09
15.28	252
15.29	249.79
15.3	245.95
15.31	248.6
15.32	256.2
15.33	247.04
15.34	257.9
15.35	258.15
15.36	238.57
15.37	235.71
15.47	239.86
15.48	275.94
15.49	271.93
15.5	276.92
15.51	276.87
15.52	275.8
15.53	274.05
15.54	277.24
15.55	271.28
15.56	284.66
15.57	270.02
15.58	266.67
15.59	260.87
15.6	258.35
15.61	256.45
15.62	254.99
15.63	250.67
15.64	251.21
15.65	245.67
15.66	244.51
15.67	241.58
15.68	250.59
15.69	262.63
15.7	262.49
15.71	251.02
15.72	226.92
15.73	221.72
15.74	224.92
15.75	221.6
15.76	220.85
15.77	218.67
15.78	222.24
15.79	221.97
15.8	221.86
15.81	212.94
15.82	220.26
15.83	218.94
15.84	221.03
15.85	219.41
15.86	237.65
15.87	244.14
16.21	291.58
16.22	275.56
16.23	271.3
16.24	269.17
16.25	270.41
16.26	269.71
16.27	268.33
16.28	267.9
16.29	268.56
16.3	263.63
16.31	272.85
16.32	268.65
16.41	272.04
16.42	258.86
16.43	257.84
16.44	245.81
16.45	247.71
16.46	235.84
16.47	246.15
16.57	218.21
16.58	219.14
16.59	222.23
16.6	212.8
16.61	221.58
16.62	220.31
16.63	220.22
16.64	218.85
16.65	212.8
16.72	251.34
16.73	248.17
16.74	248.58
16.75	244.73
16.76	249.29
16.77	247.67
16.78	244.51
16.79	247.95
16.8	244.69
16.81	248.44
16.82	248.88
16.83	253.55
16.84	250.48
16.85	248.42
16.86	241.72
16.87	237.09
16.88	229.36
16.89	220.84
16.9	218.96
16.91	226.28
16.92	219.77
16.93	225.84
16.94	232.93
17.02	226.93
17.03	218.32
17.04	217.99
17.05	218.37
17.06	220.23
17.07	218.19
17.08	217.18
17.09	218.51
17.1	215.17
17.11	215.77
17.12	219.58
17.13	217.44
17.14	212.56
17.15	216.29
17.16	217.37
17.17	207.81
17.18	213.38
17.19	214.35
17.2	214.59
17.21	215.79
17.22	209.16
17.23	214.03
17.24	215.55
17.25	215.52
17.26	220.51
17.27	219.98
17.28	221.4
17.29	222.42
17.3	225.06
17.31	220.81
17.32	222.53
17.33	216.5
17.34	205.82
17.35	230.3
17.36	230.8
17.37	228.05
17.46	231.95
17.47	234.34
17.48	240.05
17.54	237.46
17.55	228.63
17.56	224.64
17.57	222.42
17.58	211.84
17.59	221.38
17.6	214.11
17.61	229.65
17.62	228.14
17.63	220.19
17.64	231.16
17.65	229.72
17.66	229.46
17.67	230.24
17.68	228.28
17.69	224.93
17.7	220.32
17.71	213.81
17.72	217.15
17.73	209.13
17.74	227.39
17.75	226.36
17.76	229.99
17.77	230.47
17.78	228.31
17.79	220.88
17.8	221.9
17.81	214.33
17.82	229.03
17.83	248.41
17.84	240.8
17.85	243.99
17.86	242.14
17.87	245.64
17.88	243.02
17.89	233.86
17.9	232.56
17.91	228.62
17.92	227.54
17.93	226.91
17.94	228.37
17.95	238.28
17.96	227.06
17.97	229.74
17.98	226.87
17.99	224.74
18	224.65
18.01	218.98
18.02	249.62
18.03	230.83
18.04	229.44
18.05	221.62
18.06	225.31
18.07	222.53
18.08	221.49
18.09	220.16
18.1	218.45
18.11	219.44
18.12	219.23
18.13	222.59
18.14	216.59
18.21	223.88
18.22	219.18
18.23	221.05
18.24	218.13
18.25	214.74
18.26	224.64
18.27	211.46
18.28	220.43
