time	f0
0.48	161.14
0.49	160.24
0.5	159.72
0.51	163.2
0.52	160.89
0.55	103.99
0.56	104.57
0.57	106.4
0.58	102.01
0.59	106.19
0.6	105.18
1.07	131.61
1.08	134.68
1.09	137.49
1.1	138.81
1.11	136.29
1.12	131.95
1.13	135.64
1.14	134.41
1.15	133.79
1.16	139.25
1.17	137.74
1.18	136.16
1.19	132.78
1.2	133.18
1.21	132.42
1.22	132.87
1.23	130.49
1.24	132.65
1.25	130.31
1.26	134.12
1.27	123.88
1.28	127.11
1.29	128.12
1.3	130.57
1.31	135.1
1.32	126.38
1.33	124.83
1.34	122.98
1.35	121.72
1.36	122.2
1.37	121.07
1.38	120.05
1.39	121.62
1.4	120.59
1.41	118.86
1.42	118.58
1.43	119.55
1.44	122.57
1.45	125
1.46	127.39
1.47	128.48
1.48	129.95
1.49	130.21
1.5	129.94
1.51	130.37
1.52	129.95
1.53	128.22
1.54	126.72
1.55	123.56
1.56	119.43
1.57	117.29
1.58	115.92
1.59	114.82
1.6	114.61
1.61	114.75
1.62	113.76
1.63	113.67
1.64	113.35
1.65	113.08
1.66	113.22
1.67	113.71
1.68	113.61
1.69	114.13
1.7	114.24
1.71	113.92
1.72	113.93
1.73	113.39
1.74	113.68
1.75	121.07
1.79	112.48
1.8	112.83
1.81	114.52
1.82	115.42
1.83	113.87
1.84	114.44
1.85	113.75
1.86	114.56
1.87	115.16
1.88	115.12
1.89	114.54
1.9	114.16
1.91	114.15
1.92	113.73
1.93	114.2
1.94	114.53
1.95	115.73
1.96	115.62
1.97	114.82
4.71	96.77
4.72	96.87
4.73	96.51
4.88	136.36
4.89	103.07
4.9	103.42
4.91	101.99
4.92	103.97
4.93	105.82
4.94	110.74
4.95	104.59
4.96	108.09
4.97	107.23
4.98	115
4.99	116.14
5	116.38
5.01	116.6
5.02	111.12
5.38	128.1
5.39	127.56
5.4	128.61
5.41	129.02
5.42	128.8
5.43	129.37
5.44	128.8
5.45	128.93
5.46	130.45
5.47	129.74
5.48	129.23
5.49	130.72
5.5	131.84
5.51	129.41
5.52	128.05
5.53	128.89
5.54	128.68
5.58	136.26
5.59	131.67
5.6	129.31
5.61	129.16
5.62	126.74
5.63	127.41
5.64	128.57
5.65	130.61
5.66	122.95
5.67	122.67
5.68	122.08
5.69	121.39
5.7	116.21
5.71	114.07
5.72	111.6
5.84	121.96
5.85	120.84
5.86	119.8
5.87	119.51
5.88	119.81
5.89	120.91
5.9	121.07
5.91	121.25
5.92	120.97
5.93	120.37
5.94	120.64
5.95	120.99
5.96	121.31
5.97	121.15
5.98	120.71
5.99	120.16
6	119.71
6.01	119.85
6.02	120.57
6.03	121.93
6.04	124.07
6.05	125.48
6.06	127.27
6.07	127.59
6.08	126.59
6.09	129
6.1	134.51
6.11	138.02
6.12	140.08
6.13	144.95
6.14	144.35
6.15	149.95
6.16	147.79
6.17	143.55
6.18	149.31
6.19	152.25
6.2	145.14
6.21	152.3
6.22	147.13
6.23	152.15
6.24	150.79
6.77	118.56
6.78	119.11
6.79	119.34
6.8	119.54
6.81	119.61
6.82	119.2
6.83	119.53
6.84	118.74
6.85	119.54
6.86	118.81
6.87	118.54
6.88	117.7
6.89	117.61
6.9	118.03
6.91	118.69
6.92	118.94
6.93	118.31
6.94	118.47
6.95	119.02
6.96	119.32
7.04	131.95
7.05	128.36
7.06	126.21
7.07	126.09
7.08	127.44
7.21	119.19
7.22	119.38
7.23	117.4
7.24	122.27
7.25	126.38
7.26	125.58
7.27	125.63
7.28	125.16
7.29	125.54
7.3	124.32
7.31	132.44
7.32	136.91
7.33	133.55
7.34	131.79
7.35	140.24
7.36	137.15
7.37	134.92
7.38	130.63
7.39	131.57
7.4	132.71
7.41	133.3
7.42	131.47
7.43	131.89
7.52	132.91
7.53	130.87
7.54	130.37
7.55	130.59
7.56	130.18
7.57	128.47
7.58	128.74
7.59	128.42
7.6	129.62
7.61	128.34
7.62	127.68
7.63	127.35
7.64	128.44
7.65	128.89
7.66	127.91
7.67	127.02
7.68	124.83
7.69	123.31
7.7	122.19
7.71	123.48
7.72	124.05
7.73	121.72
7.74	121.32
7.75	116.17
7.76	118.22
7.77	117.38
7.78	115.74
7.79	112.66
7.8	114.33
7.97	113.7
7.98	113.6
7.99	116.12
8	116.47
8.01	115.99
8.02	115.65
8.03	115.06
8.04	114.94
8.05	114.66
8.06	115.1
8.07	115.45
8.08	115.24
8.09	114.85
8.1	114.96
8.11	114.78
8.12	114.37
8.13	114.25
8.14	113.76
8.2	125.17
8.21	124.83
8.24	121.47
8.25	116.29
8.26	129.21
8.27	131.89
8.28	132.25
8.29	134.89
8.3	137.57
8.31	139.8
8.32	142.34
8.33	143.11
8.34	143.58
8.35	143.5
8.36	142.48
8.37	141.36
8.38	138.35
8.39	133.35
9.19	134.02
9.2	134.12
9.21	133.57
9.22	133.37
9.23	133.29
9.24	133.28
9.25	139.34
9.26	142.23
9.27	143.24
9.28	141.31
9.29	148.92
9.3	148.83
9.31	144.03
9.32	143.81
9.33	140.09
9.34	136.05
9.35	136.33
9.36	137.58
9.37	137.42
9.43	140.2
9.44	125.01
9.45	121.86
9.46	119.37
9.47	117.77
9.49	123.29
9.5	119.96
9.51	119.52
9.55	125.14
9.56	125
9.57	125.17
9.58	124.88
9.59	124.86
9.6	125.18
9.61	125.26
9.62	124.88
9.63	125.03
9.64	124.74
9.65	125.02
9.66	124.7
9.67	124.7
9.68	124.88
9.69	124.24
9.7	124.13
9.71	124.49
9.72	124.53
9.73	124.21
9.74	123.9
9.75	124.72
9.76	124.28
9.77	123.52
9.78	123.85
9.79	124.31
9.8	124.29
11.16	124.23
11.17	124.36
11.18	123.64
11.19	122.84
11.2	122.65
11.21	121.57
11.22	120.73
11.23	119.55
11.24	118.94
11.25	117.6
11.26	117.64
11.27	115.81
11.28	114.26
11.29	113.71
11.3	112.59
11.31	112.69
11.32	111.47
11.33	112.37
11.34	111.96
11.35	111.11
11.36	110.07
11.37	110.5
11.38	110.46
11.39	110.63
11.4	110.4
11.41	110.77
11.42	109.85
11.43	109.9
11.44	109.58
11.45	108.89
11.46	108.59
11.47	107.54
11.48	107.09
11.49	106.36
11.5	105.67
11.51	105.87
11.52	105.68
11.53	105.43
11.54	105.29
11.55	106.14
11.56	106.01
11.57	106.17
11.58	106.26
11.59	105.98
11.6	105.57
11.61	106.11
11.62	106.85
11.63	106.45
11.64	105.93
11.65	105.95
11.66	106.26
11.67	107.26
11.68	107.15
11.69	105.83
12.54	115.69
12.55	114.82
12.56	115.81
12.57	114.66
12.58	114.79
12.59	114.24
12.6	114.74
12.61	115.57
12.62	115.16
12.63	115.27
12.64	113.64
12.65	113.89
12.66	113.62
12.67	113.59
12.68	113.94
12.69	114.05
12.7	114.73
12.71	114.25
12.72	114.14
12.73	115.37
12.74	114.72
12.79	120.37
12.8	118.63
12.81	117.37
12.82	116.49
12.83	117.26
12.84	117.69
12.85	118.15
12.86	118.32
12.87	118.58
12.88	118.27
12.89	118.2
12.9	117.69
12.91	117.14
12.92	117.04
12.93	115.48
12.94	114.1
12.95	114.39
12.96	117.35
12.97	116.62
12.98	116.42
12.99	117.3
