time	f0
0.013	228.43
0.023	225.65
0.033	221.67
0.043	220.54
0.053	216.35
0.063	215.29
0.073	216.75
0.083	214.87
0.323	218.73
0.333	218.94
0.343	218.36
0.353	218.26
0.363	217.02
0.373	215.59
0.383	217.75
0.393	216.01
0.403	216.25
0.443	207.3
0.453	205.87
0.463	203.56
0.473	200.23
0.483	202.97
0.583	208.36
0.593	209.15
0.603	205.89
0.613	204.83
0.623	205.02
0.633	207.41
0.643	208.62
0.653	211.24
0.663	213.06
0.673	215.29
0.683	217.24
0.693	218.96
0.703	217.72
0.713	212.54
0.723	219.99
0.733	222.28
0.743	224.53
0.753	226.61
0.763	226.29
0.773	226.63
0.783	225.87
0.793	225.96
0.803	227.27
0.813	226.49
0.823	226.88
0.833	227.57
0.843	225.93
0.853	226.37
0.863	226.75
0.873	222.26
0.883	223.1
0.893	222.93
0.903	222.64
0.913	222.7
0.923	223.15
0.933	223.75
0.943	223.79
0.953	224.18
0.963	224.42
0.973	223.78
0.983	223.01
1.063	232.8
1.073	229.19
1.083	227.37
1.093	226.35
1.103	221.42
1.113	225.33
1.123	221.31
1.173	226.38
1.183	229.27
1.193	231.5
1.203	226.24
1.333	238.68
1.343	238.15
1.353	234.65
1.363	228.52
1.373	224.87
1.383	222.48
1.393	222.09
1.403	219.3
1.413	220.43
1.423	217.6
1.433	219.84
1.443	220.29
1.453	216.49
1.463	219.56
1.473	219.02
1.483	217.98
1.493	215.46
1.503	214.42
1.513	212.26
1.523	215.19
1.533	213.42
1.543	218.84
1.553	223.55
1.563	227.42
1.573	222.91
1.583	227.44
1.593	224.97
1.603	238.06
1.613	242.78
1.623	246.31
1.633	249.54
1.643	251.21
1.653	246.09
1.663	248.04
1.673	253.68
1.683	247.63
1.693	243.39
1.703	241.85
1.713	236.4
1.723	231.56
1.733	230.54
1.743	222.43
1.753	222.04
1.763	219.93
1.773	225.77
1.783	227.64
1.793	228.47
1.803	219.55
1.813	219.28
1.823	216.27
1.833	217.07
1.903	208.71
1.913	208.93
1.923	207.96
1.933	207.74
2.073	222.34
2.083	220.36
2.093	217.01
2.103	213.92
2.113	209.62
2.123	216.52
2.133	212.88
2.143	214.13
2.153	211.73
2.163	208.96
2.173	210.98
2.183	209.7
2.193	209.47
2.203	208.63
2.213	208.35
2.223	207.01
2.233	205.46
2.243	207.66
2.253	209.6
2.373	195.98
2.383	217.13
2.393	215.92
2.403	213.72
2.413	214.45
2.423	215.88
2.433	215.02
2.443	214.8
2.453	215.68
2.463	214.26
2.473	215.36
2.483	214.87
2.493	215.64
2.503	214.79
2.513	214.06
2.523	212.61
2.533	212.01
2.543	213.07
2.553	214.85
2.563	214.63
2.573	215.32
2.583	215.45
2.643	197.09
2.653	194.08
2.663	202.77
2.673	189.27
2.683	194.42
2.693	197.45
2.703	198.17
2.713	194.47
2.723	198.24
2.733	200.41
2.743	209.6
2.753	205.94
2.763	208.17
2.773	208.58
2.783	209.74
2.793	212.1
2.803	211.93
2.813	211.85
2.823	212.7
2.833	213.5
2.843	212.87
2.853	214.23
2.863	215.4
2.873	216.84
2.883	217.82
2.893	218.49
2.903	222.45
2.913	221.69
2.923	222.82
2.933	223.81
2.943	225.85
2.953	225.45
2.963	227.28
2.973	226.73
2.983	229.59
2.993	225.43
3.003	226.97
3.013	234.11
3.023	224.41
3.033	213.91
3.043	217.21
3.053	209.27
3.283	214.64
3.293	216.35
3.363	199.72
3.373	208.38
3.383	206.2
3.393	204.74
3.403	201.49
3.413	203.1
3.423	197.86
3.433	197.92
3.443	180.93
3.453	188.57
3.463	192.21
3.473	194.99
3.533	197.24
3.543	206.3
3.553	207.57
3.573	271.51
3.583	217.2
3.593	221.03
3.603	221.93
3.613	221.98
3.623	218.87
3.633	215.34
3.643	214.97
3.653	211.74
3.663	208.03
3.673	208.82
3.683	205.55
3.693	202.92
3.703	207.11
3.713	205.29
3.723	205.75
3.733	211.21
3.743	206.8
3.753	209.61
3.813	191.03
3.823	206.51
3.833	190.67
3.863	194
3.873	193.98
3.883	192.6
3.893	191.04
3.903	192.85
3.913	192.08
3.923	191.59
3.933	194.8
3.943	197.37
3.953	196.31
3.963	195.46
3.973	192.9
3.983	192.03
3.993	192.97
4.003	191.1
4.013	189.05
4.023	192.86
4.033	192.84
4.043	188.41
4.053	192.7
4.063	191.94
4.073	191.44
4.083	198.51
4.093	195.37
4.103	201.89
4.113	205.27
4.123	201.36
4.333	202.04
4.343	202.78
4.353	202.04
5.153	184.58
5.163	197.65
5.173	192.68
5.183	190.84
5.333	198.22
5.343	189.75
5.353	185.74
5.363	186.8
5.403	199.67
5.413	195.89
5.423	197.5
5.433	194.16
5.443	191.36
5.453	193.04
5.463	200.52
5.473	207.46
5.483	204.97
5.493	204.23
5.503	210.92
5.513	208.71
5.523	214.18
5.533	215.1
5.543	225.19
5.553	217.19
5.563	216.12
5.573	212.36
5.583	206.96
5.593	204.42
5.603	208.34
5.613	211.43
5.623	212.53
5.633	215.93
5.643	218.33
5.653	223.15
5.663	225.62
5.673	224.45
5.683	221.62
5.693	220.24
5.703	218.26
5.713	215.08
5.723	210.99
5.733	209.08
5.743	214.18
5.753	205.99
5.763	202.94
5.773	206.12
5.783	206.41
5.793	209.39
5.803	214.22
5.813	218.25
5.823	200.98
5.833	201.07
5.843	185.43
5.853	196.72
5.863	209.22
5.873	212.41
6.053	187.27
6.063	186.75
6.073	192.17
6.083	194.1
6.113	181.3
6.123	191.99
6.133	200.6
6.143	193.44
6.343	203.09
6.353	206.23
6.363	200.13
6.373	205.36
6.383	206.09
6.393	206.86
6.403	207.2
6.413	204.69
6.423	206.03
6.433	206.12
6.443	210.02
6.453	209.26
6.463	213.54
6.473	211.27
6.483	210.74
6.493	212.64
6.503	217.51
6.513	214.36
6.523	214.45
6.533	214.05
6.543	214.15
6.553	209.24
6.563	207.48
6.573	206.31
6.583	204.07
6.593	201.56
6.603	227.43
6.613	201.64
6.623	198.49
6.633	196.46
6.643	191.3
6.653	193.44
6.663	194.5
6.673	196.1
6.683	198.1
6.693	185.25
6.703	199.31
6.713	196.49
6.723	201.77
6.733	203.38
6.973	203.21
6.983	200.92
7.013	207.89
7.023	211.9
7.033	212.06
7.043	208.34
7.053	212.18
7.063	205.79
7.073	208.94
7.113	215.81
7.123	206.72
7.933	234.09
7.943	204.84
7.953	207.1
7.963	207.33
7.973	208.49
7.983	202.92
7.993	202.82
8.003	196.17
8.013	182.31
8.023	180.94
8.033	187.38
8.043	176.99
8.053	182.03
8.063	176.02
8.073	182.51
8.083	173.65
8.093	175.69
8.103	173.7
8.113	177.05
8.123	176.29
8.133	177.22
8.143	184.64
8.153	182.52
8.163	180.79
8.173	185.55
8.183	182.18
8.193	182.86
8.253	219.36
8.263	202.26
8.273	204.75
8.283	206.55
8.293	203.07
8.303	203.64
8.313	203.29
8.323	201.53
8.333	204.67
8.343	201.34
8.353	199.89
8.433	199.5
8.443	200.45
8.593	199.03
8.603	198.67
8.613	200.82
8.623	195.08
8.633	199.13
8.643	198.98
8.653	194.42
8.663	193.88
8.673	200.03
8.683	203.78
8.693	203.6
8.703	203.18
8.713	202.16
8.723	204.43
8.733	208.33
8.743	199.8
8.843	209.75
8.853	201.18
8.863	199.92
8.873	198.09
8.883	196.06
8.893	195.67
8.903	194.33
8.913	194.83
8.923	193.47
8.933	191.6
8.943	196.31
8.953	187.89
8.963	187.32
8.973	197.99
8.983	197.67
8.993	200.27
9.003	198.9
9.013	197.27
9.023	202.07
9.033	192.14
9.043	203.22
9.223	284.45
9.233	283.41
9.243	277.59
9.253	178.41
9.263	157.01
9.273	152.47
9.283	205.86
9.293	199.27
9.303	199.92
9.313	198.47
9.323	187.57
9.333	189.99
9.343	191.29
9.353	193.47
9.363	194.93
9.463	212.53
9.473	213.78
9.483	215.14
9.493	204.95
9.503	211.06
9.513	206.38
9.523	213.96
9.533	206.06
9.543	214.16
9.553	209.4
9.563	217.34
9.573	223.21
9.583	221.66
9.593	230.45
9.603	221.31
9.613	223.4
9.633	227.52
9.643	225.92
9.703	213.06
9.713	213.9
9.723	206.56
9.733	208.46
9.743	200.25
9.753	211.2
11.173	180.42
11.183	185.22
11.193	196.34
11.203	200.21
11.213	190.19
11.583	155.09
11.593	144.22
11.603	144.24
11.663	238.17
11.673	239.42
11.683	213.04
11.693	212.85
11.703	200.38
11.713	199.03
11.723	200.51
11.733	201.18
11.763	205.66
11.773	208.99
11.853	150.63
11.863	153.75
11.873	163.08
11.883	149.78
11.893	143.24
11.903	201.74
11.913	204.09
12.053	192.83
12.063	169.9
12.073	195.09
12.083	164.74
12.093	182.11
12.153	210.33
12.163	196.93
12.173	196.18
12.183	203.22
12.193	202.03
12.203	201.65
12.213	200.23
12.223	199.27
12.233	198.29
12.243	195.3
12.253	196.93
12.263	195.81
12.273	198.46
12.283	192.83
12.293	190.46
12.303	190.99
12.313	187.45
12.323	190
12.333	187.9
12.343	185.06
12.353	197.9
12.363	190.31
12.373	180.93
12.383	181.25
12.393	177.07
12.403	176.39
12.413	181.4
12.423	180.75
12.433	169.16
12.443	176.46
12.453	182.6
12.463	177.35
12.473	179.83
12.483	182.06
12.493	182.54
12.503	186.81
12.513	186.02
12.523	185.37
12.583	208.75
12.593	185.68
12.603	183.7
12.613	186.58
12.623	190.08
12.633	185.74
12.643	182.14
12.653	185
12.663	177.31
12.753	188.74
12.763	194.07
12.773	194.21
12.783	192.39
12.793	195.4
12.803	198.04
12.813	199.46
12.823	199.98
12.833	200.57
12.843	201.78
12.853	202.68
12.863	205.02
12.873	208.16
12.883	204.85
12.893	204.29
12.903	201.99
12.913	208.01
12.923	212.23
12.933	193.42
13.023	219.5
13.033	198.24
13.043	199.95
13.073	185.11
13.083	201.84
13.093	197.19
13.103	191.13
13.113	192.19
13.213	192.96
13.223	254.7
13.233	173.32
13.243	169.42
13.413	188.18
13.423	183.82
13.433	188.39
13.663	198.73
13.673	208.38
13.683	204.26
13.693	202.87
13.703	203.05
13.713	204.28
13.723	198.59
13.733	202.03
13.743	198.47
13.753	200.07
13.763	193.01
13.773	194.78
13.783	192.39
13.793	192.15
13.803	187.59
13.813	190.04
13.823	182.46
13.833	171.8
13.843	181.43
13.853	177.12
13.863	184.46
13.913	201.68
13.923	200.1
13.933	194.15
13.943	183.96
13.953	187.14
13.963	188.1
13.973	179.49
13.983	180.18
13.993	180.03
14.003	177.45
14.013	182.78
14.023	185.18
14.033	185.36
14.123	181.43
14.133	185.93
14.143	180.68
14.153	179.09
14.163	181.06
14.173	175.09
14.183	176.14
14.293	183.8
14.303	194.24
14.313	200.95
14.323	191.52
14.333	189.16
14.473	203.79
14.483	193.46
14.493	187.56
14.503	191.92
14.513	186.82
14.523	197.07
14.533	187.47
14.543	184.54
14.553	192.08
14.563	188.79
14.603	225.38
14.613	207.95
14.623	211.61
14.633	208.84
14.643	210.33
14.653	208.88
14.663	213.37
14.673	207.42
14.683	212.38
14.693	202.87
14.703	205.22
14.713	254.14
14.723	287.65
14.733	232.64
14.743	279
