time	f0
1.405	103.08
1.415	102.57
1.425	102.12
1.435	101.79
1.445	101.15
1.455	100.64
1.465	99.52
1.475	98.68
1.485	97.83
1.495	96.8
1.505	96.04
1.515	96.08
1.525	97.08
1.535	98.24
1.655	113.03
1.665	112.02
1.675	111.18
1.685	111.42
1.695	110.81
1.705	109.3
1.715	108.82
1.725	108.34
1.735	107.06
1.745	107.69
1.755	108.49
1.765	110.2
1.775	110.87
1.785	112.52
1.795	112.61
1.805	112.84
1.815	113.22
1.825	112.59
1.835	111.56
1.845	111.21
1.855	110.46
1.865	108.04
1.875	105.89
1.885	104.65
1.895	103.53
1.905	101.89
1.915	100.94
1.925	101.29
1.935	100.9
2.065	100.56
2.075	100.15
2.085	100.02
2.095	99.34
2.105	98.99
2.115	98.47
2.125	98.94
2.135	99.89
2.145	99.54
2.155	99.56
2.165	99.32
2.785	92.08
2.795	93.03
2.805	93.33
2.815	93.61
2.825	93.35
2.835	92.19
2.845	91.95
2.855	91.22
2.865	90.48
2.875	90.77
2.885	90.17
2.895	89.34
2.905	88.47
2.915	87.7
2.925	87.95
2.935	87.82
2.945	87.65
2.955	88.2
2.965	87.2
2.975	86.5
2.985	86.79
5.075	112.78
5.085	112.68
5.095	111.69
5.105	111.16
5.115	111.75
5.125	111.98
5.135	111.74
5.145	111.46
5.155	110.57
5.165	109.77
5.175	108.84
5.185	107.22
5.195	104.34
5.205	103.03
5.215	100.13
5.225	100.21
5.365	107.67
5.375	107.04
5.385	106.51
5.395	105.89
5.405	105.4
5.415	105.2
5.425	105.44
5.435	105.81
5.445	105.82
5.455	106.54
5.465	105.83
5.475	105.7
5.485	106.3
5.495	106.56
5.505	106.35
5.515	106.12
5.525	105.79
5.535	105.32
5.545	104.44
5.555	103.11
5.565	102.98
5.575	102.8
5.585	101.43
5.595	101.06
5.605	101.11
5.615	101.2
5.625	101.29
5.635	101.93
5.645	103.28
5.655	103.69
5.665	102.97
5.675	102.35
5.685	102.64
5.695	103.33
5.705	103.2
5.715	102.86
5.725	99.27
5.775	104.29
5.785	105.46
5.795	105.81
5.805	102.67
5.815	103.12
5.825	103.11
5.835	107.39
5.845	107.77
5.855	108.06
6.165	93.55
6.175	93.94
6.185	93.6
6.195	93.78
6.205	93.8
6.215	93.48
6.225	92.22
6.235	92.42
6.245	92.78
6.255	93.34
6.265	94
6.275	96.05
6.285	101.38
6.295	100.35
6.305	100.94
6.315	100.46
6.325	100.13
6.335	100.58
6.345	100.04
6.355	99.43
6.365	99.06
6.375	98.52
6.385	98.68
6.395	97.12
6.405	96.69
6.415	95.53
6.425	95.47
6.435	95.33
6.445	94.85
6.455	94.97
6.465	94.93
6.475	95.14
6.485	95.91
6.495	95.75
6.665	97.91
6.675	98
6.685	98.05
6.695	98.68
6.705	99.11
6.715	99.81
7.055	100.25
7.065	100.59
7.075	101.36
7.085	101.04
7.095	99.18
7.105	98.74
7.115	97.75
7.125	97.24
7.135	96.43
7.145	94.52
7.155	93.5
7.165	92.18
7.175	91.17
7.185	90.41
7.195	90.25
7.205	90.06
7.215	90.05
7.225	89.83
7.235	89.68
7.245	90.25
7.255	89.87
7.265	90.04
7.275	90.22
7.285	90.65
7.295	91.66
7.305	92.21
7.315	92.86
7.325	93.07
7.335	91.07
7.345	90.43
7.355	90.26
7.365	90.52
7.425	113.38
7.435	113.75
7.445	112.96
7.455	111.73
7.465	110.61
7.475	108.7
7.485	106.29
7.495	104.27
7.505	102.83
7.515	100.86
7.525	98.82
7.535	97.88
7.545	96.45
7.555	95.29
7.565	94.08
7.575	93.59
7.585	93.29
7.595	92.67
7.605	93.1
7.645	93.5
7.655	92.61
7.665	92.03
8.295	93.78
8.305	92.75
8.315	91.39
8.325	91.43
8.335	92.26
8.345	92.39
8.355	91.93
8.365	91.58
8.375	91.21
8.385	91.15
8.395	90.56
8.405	90.31
8.415	89.49
8.425	88.81
8.885	99.24
8.895	97.73
8.905	97.62
8.915	97.48
8.925	97.1
8.935	96.46
8.945	96.2
8.955	95.14
8.965	95.06
8.975	95.38
8.985	95.01
8.995	95.26
9.005	95.37
9.015	95.5
9.025	94.55
9.035	93.98
9.045	93.7
9.055	93.22
9.065	92.74
9.075	94.12
9.145	88.84
9.155	88.74
9.605	87.79
9.615	87.46
9.625	82.25
9.635	86.06
9.645	83.6
9.655	82.85
9.665	82.99
9.675	84.48
9.685	78.95
9.695	81.42
9.705	82.72
9.795	88.6
9.805	103.91
9.815	108.33
10.075	109.4
10.085	109.56
10.095	109.07
10.105	108.15
10.115	107.29
10.125	107.05
10.135	106.66
10.145	106.97
10.155	107.54
10.165	108.08
10.175	107.31
10.185	105.98
10.195	104.59
10.205	103.02
10.215	101.68
10.225	100.34
10.235	99.35
10.245	97.86
10.255	96.94
10.265	95.65
10.275	94.88
10.285	93.26
10.295	92.7
10.305	91.59
10.345	91.27
10.355	90.97
10.365	91.43
10.375	91.58
10.385	91.4
10.395	90.89
10.405	91.06
10.415	91.02
10.425	92.06
10.435	91.95
10.445	91.64
10.455	91.22
10.465	90.83
10.475	90.58
10.485	90.07
10.495	89.04
10.505	88.99
10.515	88.98
10.525	88.8
10.535	88.46
10.545	88.51
10.555	88.86
11.565	95.58
11.575	96.31
11.585	95.78
11.595	95.01
11.605	94.57
11.615	92.58
11.625	90.92
11.635	89.71
11.645	88.86
11.655	88.93
11.665	88.92
11.675	89.24
11.685	88.73
11.695	89.38
11.705	90.35
12.225	115.98
12.235	115.9
12.245	115.31
12.255	114.2
12.265	113.3
12.275	113.05
12.285	111.79
12.295	109.5
12.305	107.5
12.315	105.84
12.325	104.9
12.335	103.76
12.345	102.7
12.355	100.71
12.365	99.16
12.375	99.81
12.385	99.09
12.395	97.22
12.405	96.1
12.415	95.23
12.425	95.81
12.435	95.07
12.445	94.84
12.455	94.61
12.465	94.45
12.475	95.09
12.485	95.29
12.495	94.98
12.505	94.67
12.515	94.43
