time	f0
0.115	100.57
0.125	102
0.135	105
0.145	108.21
0.155	110.42
0.165	113.03
0.175	116.61
0.185	118.29
0.195	121.09
0.205	121.72
0.215	122
0.225	116.76
0.235	123.89
0.245	127.65
0.255	127.12
0.265	123.5
0.305	177.54
0.315	175.78
0.325	175.27
0.335	175.62
0.345	175.62
0.355	168.5
0.365	165.36
0.375	155.5
0.385	149.18
0.395	143.57
0.405	138.12
0.415	133.93
0.425	130.1
0.435	130.28
0.445	134.14
0.455	135.79
0.465	139.16
0.475	140.81
0.485	141.78
0.495	138.38
0.505	140.78
0.515	143.52
0.525	149.52
0.535	150.02
0.545	149.67
0.555	147.5
0.565	145.87
0.575	142.11
0.585	140.54
0.595	140.06
0.605	133.4
0.615	130.06
0.625	138.34
0.635	140.32
0.645	140.44
0.655	140.4
0.665	142.01
0.675	141.39
0.685	135.41
0.695	135.24
0.705	125.42
0.715	120.67
0.725	95.76
0.735	102.97
0.745	97.59
0.755	93.23
0.765	92.66
0.775	96.28
0.785	95.56
0.795	94.17
0.805	94.88
0.815	93.82
0.825	93.18
0.835	93.31
0.845	95.11
0.855	96.4
0.865	96.72
0.875	96.68
0.885	96.55
0.895	95.44
0.905	94.62
0.915	93.72
0.925	93.19
0.935	93.1
0.945	92.57
0.955	91.52
0.965	91.72
0.975	92
0.985	92.97
0.995	97.08
1.005	96.57
1.015	95.65
1.025	95.31
1.035	96.22
1.045	97.28
