time	f0
7.406	119.97
7.416	118.92
7.426	117.47
7.436	115.98
7.446	114.72
7.456	113.69
7.466	109.95
7.476	107.47
7.486	108.47
7.496	108.89
7.506	108.58
7.516	116.66
7.526	117.84
7.616	96.61
7.626	96.23
7.636	96.13
7.646	95.94
7.656	96.96
7.666	97.14
7.676	97.22
7.686	96.92
7.696	95.45
7.706	99.43
7.716	99.8
7.726	99.96
7.736	100.31
7.746	100.47
7.756	100.17
7.766	99.94
7.776	99.12
7.786	99.2
7.796	99.83
7.806	99.92
7.816	98.44
8.056	100.52
8.066	97.33
8.076	97.17
8.086	97.1
8.096	96.87
8.106	96.52
8.116	96.06
8.126	95.85
8.136	95.62
8.146	95.92
8.156	96.27
8.166	96.13
8.176	96.06
8.186	96.4
8.816	129.02
8.826	129.61
8.876	74.66
8.886	93.38
8.896	95.7
8.996	81.26
9.006	80.51
9.016	90.43
9.026	89.47
9.036	89.26
9.046	89.75
9.056	89.99
9.066	89.55
9.076	87.65
9.086	86.62
9.136	88.26
9.146	89.46
9.156	90.45
9.166	90.36
9.286	89.36
9.296	80.05
9.306	77.61
9.316	81.23
9.326	83.64
9.336	82.15
9.346	81.72
9.356	81.35
9.366	79.91
9.376	77.91
9.386	76.93
9.396	76.15
9.406	76.13
9.436	163.31
9.446	164.77
9.456	132.61
9.466	131.32
9.476	132.73
9.566	120.12
9.576	120.9
9.586	120.71
9.596	120.22
9.606	119.9
9.616	119.6
9.626	118.26
9.636	115.97
9.646	114.99
9.656	114.24
9.666	116.01
9.676	106.6
9.686	103.83
9.696	101.14
9.776	98.65
9.786	97.76
9.796	97.44
9.806	97.39
9.816	97.14
9.826	97.57
9.836	97.94
9.846	101.42
9.856	101.89
9.866	102.6
9.876	100.39
9.886	99.74
9.896	98.75
9.906	97.59
9.916	97.36
10.006	95.46
10.016	93.63
10.026	92.68
10.036	91.82
10.046	90.83
10.056	90.39
10.066	90.34
10.076	89.67
10.086	89.86
10.096	88.89
10.106	89.78
10.366	88.4
10.376	88.08
10.386	85.17
10.396	84.47
10.406	78.83
10.416	83.32
10.426	87.6
10.436	84.96
10.446	84.62
10.456	80.63
10.466	79.66
10.476	79.6
10.486	82.22
10.496	81.33
10.506	81.68
10.516	82.5
10.526	84.65
10.536	85.24
10.546	85.56
10.556	96.12
10.566	94.21
10.576	95.43
10.586	95.96
10.596	95.05
10.606	94.11
10.616	94.28
10.626	95.45
10.636	100.46
10.646	113.29
10.656	112.24
10.666	108.34
10.676	108.73
10.686	108.68
10.696	109.13
10.706	108.97
10.716	108.85
10.726	109.38
10.736	108.7
10.746	108.09
10.756	107.38
10.766	106.99
10.776	107.94
10.786	109.03
10.796	108.66
10.806	107.14
10.816	107.57
10.826	108.01
10.836	109.28
10.846	108.66
10.856	108.3
10.866	107.78
10.876	111.61
11.036	103.38
11.046	98.11
11.056	98.45
11.066	98.03
11.076	97.44
11.086	96.92
11.096	96.19
11.106	95.81
11.116	96.36
11.126	96.54
11.136	96.18
11.146	95.46
11.156	94.58
11.166	95.02
11.176	95.87
11.976	79.21
11.986	79.25
11.996	78.98
12.006	76.82
12.016	76.61
12.046	76.79
12.056	74.78
12.066	72.31
12.076	69.48
12.086	70.45
12.096	70.25
12.106	69.8
12.116	71.62
12.126	68.71
12.136	69.21
12.146	78.29
12.156	71.06
12.216	92.12
12.226	89.74
12.236	92.02
12.246	91.46
12.256	89.67
12.266	87.73
12.276	87.59
12.286	87.42
12.296	84.85
12.306	87.88
12.316	87.11
12.326	86.38
12.376	95.2
12.386	94.89
12.396	95.39
12.406	98.4
12.416	100.94
12.426	101.59
12.436	99.44
12.446	99.07
12.456	99.1
12.466	100.98
12.476	100.19
12.736	99.21
12.746	100.74
12.756	99.26
12.766	99.47
12.776	99.34
14.106	71.6
14.116	71.35
14.126	70.92
14.136	71.39
14.146	82.16
14.156	105.85
14.166	101.96
14.176	93.13
14.306	103.14
14.316	99.06
14.326	96.54
14.376	106.16
14.386	105.07
14.396	100.99
14.406	100.09
14.416	98.88
14.426	100.39
14.436	99
14.446	97.28
14.506	93.57
14.516	94.45
14.526	93.54
14.536	91.07
14.546	90.41
14.556	90.82
14.566	89.38
14.576	88
14.586	88.08
14.596	86.81
14.606	84.1
14.616	83.62
14.626	85.98
14.636	87.27
14.646	87.16
14.656	88.42
14.666	87.82
14.676	86.58
14.686	86.28
14.696	88.07
14.786	100.12
14.796	100.01
14.806	100.09
14.816	99.3
14.826	97.51
14.836	95.71
14.886	98.98
14.896	99.01
14.906	97.8
14.916	96.53
14.926	95.56
14.936	93.91
14.946	92.39
14.956	91.47
14.966	90.59
14.976	90.7
14.986	90.53
14.996	89.59
15.006	90.02
15.016	89.22
15.026	87.79
15.036	87.96
15.046	88.37
15.056	88.2
15.066	87.74
15.076	88.25
15.086	87.64
15.096	87.62
15.106	87
15.116	86.18
15.126	87.38
15.136	87.47
15.146	89.09
15.156	92.22
15.166	92.64
15.176	93.02
15.186	88.27
15.196	88.47
15.206	91.39
15.216	92.3
15.226	88.48
15.236	88.32
15.246	88.68
15.256	89.46
15.266	88.48
