time	f0
0.245	196.09
0.255	198.9
0.265	198.74
0.275	195.32
0.285	195.11
0.295	191.92
0.305	189.87
0.315	195.84
0.365	206.63
0.375	196.85
0.385	196.72
0.395	202.31
0.405	192.95
0.415	186.8
0.425	190.76
0.435	190.01
0.445	194.84
0.455	191.38
0.465	197.43
0.475	193.85
0.485	196.28
0.495	188.44
0.505	192.55
0.515	190.26
0.525	177.94
0.535	178.41
0.545	179.07
0.555	176.31
0.565	184.92
0.575	196.83
0.585	191.89
0.595	184.13
0.605	187.62
0.615	179.61
0.625	163.68
0.635	157.16
0.645	174.59
0.655	166.38
0.665	156.52
0.675	165.44
0.685	157.33
0.695	153.26
0.705	177.42
0.715	165.1
0.725	163.35
0.735	156.31
0.745	168.83
0.755	161.07
0.765	156.09
0.775	170.26
0.785	164.65
0.795	165.73
0.805	166
0.815	147.12
0.825	174.27
0.835	182.63
0.845	187.93
0.855	191.71
0.865	176.87
0.875	166.63
0.885	190.76
