time	f0
0.018	252.34
0.478	153.69
0.488	153.15
0.498	154.48
0.508	157.78
0.518	153.68
0.968	151.99
0.978	154.22
0.988	157.3
0.998	154.88
1.008	154.86
1.018	157.09
1.028	156.16
1.038	153.99
1.048	151
1.058	150.25
1.068	150.89
1.078	152.25
1.088	151.79
1.218	158.48
1.228	158.41
1.238	162.74
1.248	168.97
1.258	174.56
1.268	173.11
1.278	172.92
1.288	173.04
1.298	179.05
1.308	172.43
1.318	174.1
1.328	183.51
1.338	186.85
1.348	188.58
1.358	187.26
1.368	193.76
1.378	184.33
1.388	181.62
1.398	188.19
1.418	119.81
1.428	119.34
1.438	121.72
1.448	122.31
1.498	154.07
1.508	152.86
1.518	152.91
1.528	153.5
1.538	152.31
1.548	152.22
1.558	152.13
1.568	151.15
1.758	151.51
1.768	149.38
1.778	148.55
1.788	149.71
1.798	149.31
1.808	148.46
1.818	147.23
1.828	148.68
1.838	148.71
1.848	147.63
1.858	148.32
1.868	147.82
1.878	146.89
1.888	147.17
1.898	147.12
1.908	145.73
1.918	144.94
1.928	144.53
1.958	140.7
1.968	140.7
1.978	139.02
2.218	147.63
2.228	146.52
2.238	151.13
2.248	148.87
2.258	148.32
2.268	147.64
2.278	147.68
2.288	148.33
2.298	158.88
2.308	154.41
2.318	152.35
2.328	151.56
2.338	151.91
2.348	152.22
2.358	152.58
2.368	152.35
2.378	152.07
2.388	151.82
2.398	150.99
2.408	148.74
2.418	147.59
2.428	151.24
2.438	148.4
2.448	140.39
2.458	144.53
2.468	150.1
2.478	147.71
2.488	144.46
2.518	149.98
2.528	147.87
2.538	147.57
2.678	146.88
2.688	146.81
2.698	146.03
2.708	147.5
2.718	148.99
2.728	148.03
2.738	149.13
2.748	150.29
2.758	151.47
2.768	151.8
2.778	152.05
2.788	153.61
2.798	154.78
2.808	155.97
2.818	155.13
2.828	154.84
2.838	154.13
2.848	150.03
2.858	145.34
2.868	144.97
2.878	144.92
2.888	141.25
2.898	137.69
2.908	135.15
2.918	139.47
2.928	142.58
2.938	135.9
2.948	134.41
2.958	132.81
2.968	136.05
2.978	131.49
2.988	133.17
2.998	138.09
3.158	150.45
3.168	149.82
3.178	150.84
3.188	150.58
3.198	151.89
3.208	152.04
3.218	153.89
3.228	154.75
3.238	156.61
3.248	157.46
3.258	157.36
3.268	158.38
3.278	159.9
3.288	159.56
3.298	158.19
3.308	157.45
3.318	157
3.328	157.09
3.338	156.93
3.348	155.89
3.358	155.33
3.598	151.14
3.608	147.63
3.618	147.94
3.628	146.31
3.638	148.52
3.648	148.5
3.658	147.52
3.668	147.17
3.678	146.08
3.688	144.34
3.698	205
3.708	211.41
3.718	143.28
3.728	142.56
3.738	147.27
3.748	142.93
3.758	145.15
3.768	142.57
3.778	139.93
3.788	137.88
3.798	140.75
3.808	138.57
3.818	138.31
3.828	137.79
3.838	137.28
3.848	136.98
3.858	136.91
3.868	137.02
3.878	137.43
3.888	137.27
3.898	136.56
3.908	136.77
3.918	136.52
3.928	136.22
3.938	135.54
3.948	135.77
3.958	136.91
3.968	136.59
3.978	136.43
4.048	139.52
4.058	138.25
4.068	133.77
4.078	137.77
4.088	139.22
4.098	131.27
4.108	129.87
4.118	132.21
4.128	132.75
4.138	143.54
4.148	147.53
4.158	142.6
4.168	142.09
4.178	142.29
4.188	142.63
4.198	145.41
4.208	146.66
4.218	149.62
4.228	150.99
4.238	152.52
4.248	154.99
4.258	153.69
4.268	154.58
4.278	156.47
4.288	158.23
4.298	155.54
4.308	156.41
4.318	156.09
4.328	155.38
4.338	156.29
4.348	154.29
4.358	152.36
4.368	146.46
4.378	147.12
4.388	146.96
4.398	144.41
4.408	140.2
4.418	135.67
4.428	137.28
4.438	141.76
4.568	149.08
4.578	141.88
4.588	140.92
4.598	132.23
4.608	142.38
4.618	139.15
4.628	131.96
4.638	138.51
4.648	132.67
4.658	136.93
4.668	137.36
4.678	134.6
4.688	134.77
4.848	160.01
4.858	158.85
4.868	156.04
4.878	155.1
4.888	154.49
4.898	153.94
4.908	152.31
4.918	150.69
4.928	149.14
4.938	146.28
4.948	144.67
4.958	140.9
4.968	141.87
4.978	141.7
4.988	140.96
4.998	138.4
5.008	136.77
5.018	136.42
5.028	133.63
5.038	133.91
5.048	131.31
5.058	130.38
5.068	131.42
5.078	132.71
5.088	133.86
5.098	138.3
5.108	137.43
5.118	138.58
5.128	140.31
5.138	142.5
5.148	145.23
5.158	147.15
5.168	148.78
5.178	148.62
5.188	148.95
5.198	149.13
5.208	148.31
5.218	147.1
5.228	148
5.238	149.13
5.248	148.61
5.258	146.75
5.268	147.59
5.278	149.12
5.288	148.35
5.298	147.03
5.308	144.6
5.318	139.39
5.328	142.5
5.338	138.99
5.348	134.88
5.358	135.06
5.368	140.02
5.488	140.58
5.498	138.43
5.508	137.47
5.518	137.56
5.528	137.14
5.538	137.8
5.548	138.47
5.558	138.51
5.568	137.64
5.578	137.45
5.588	137.05
5.598	136.96
5.608	136.3
5.618	137.94
5.628	136.33
5.638	137.21
5.648	135.81
5.658	136.66
5.668	136.91
5.678	136.56
5.688	137.36
5.718	154.54
5.728	146.2
5.738	140.71
5.748	141.26
