time	f0
0.845	135.14
0.855	139.07
0.865	138.77
0.875	138.32
0.885	137.62
0.895	132.16
0.905	127.47
0.915	124.96
1.385	97.23
1.395	96.45
1.405	96.48
1.415	96.61
1.425	99.25
1.435	98.95
1.445	97.79
1.455	99.56
1.465	99.92
1.475	99.58
1.485	99.78
1.495	98.72
1.505	97.38
1.515	98.25
1.525	99.21
1.535	98.64
1.545	100.01
1.555	99.85
1.565	100.86
1.575	101.62
1.585	102.76
1.595	103.46
1.605	104.01
1.615	105
1.625	103.39
1.635	103.13
1.645	107.86
1.655	109.7
1.665	112.74
1.675	111.86
1.685	110.16
1.695	108
1.735	109.47
1.745	108.59
1.755	108.47
1.765	108.35
1.775	108.22
1.785	107.97
1.795	107.87
1.805	108.1
1.815	107.59
1.825	101.78
1.835	103.2
1.845	104.58
1.855	104.98
1.865	99.95
1.875	98.48
1.885	104.56
1.895	104.4
1.905	103.48
1.915	104.01
1.925	108.36
1.935	108.27
1.945	107.35
1.955	106.11
2.075	78.01
2.085	76.72
2.095	107.57
2.105	107.61
2.115	107.88
2.155	105.92
2.165	106.87
2.175	105
2.185	100.35
2.195	100.55
2.205	100.94
2.215	102.05
2.225	100.14
2.235	100.81
2.245	100.67
2.255	100.18
2.265	100.7
2.275	99.38
2.285	98.18
2.295	97.68
2.305	97.29
2.315	97.81
3.565	115.4
3.575	118.31
3.585	119.03
3.595	118.62
3.605	117.47
3.615	114.21
3.625	112.64
3.635	112.81
3.645	114.2
3.655	115.35
3.665	115.66
3.675	113.63
3.685	114.29
3.695	118.38
3.705	120.37
3.715	114.77
3.725	115.94
3.735	111.76
3.745	110.68
3.755	109.58
3.765	108.58
3.775	107.63
3.785	106.8
3.795	105.86
3.805	102.23
3.815	100.73
3.825	101.95
3.835	102.68
3.845	103.82
3.855	106.59
3.865	108.78
3.875	109.31
3.885	109.73
3.895	109.19
3.905	109.53
3.915	109.02
3.925	108.18
3.935	109.29
3.945	109.72
3.955	108.44
3.965	107
3.975	108.81
3.985	107.3
3.995	108.28
4.005	107.65
4.015	105.5
4.025	101.68
4.035	100.71
4.045	99.13
4.055	97.46
4.065	94.58
4.075	106.11
4.085	100.49
4.095	99.87
4.105	98.52
4.115	99.29
4.125	98.54
4.135	98.16
4.145	97.96
4.155	98.14
4.165	98.18
4.175	97.82
4.185	99.23
4.195	99.29
4.205	98
4.215	97.55
4.255	98.57
4.265	98.83
4.275	104.54
4.285	100.35
4.295	98.79
4.305	100.18
4.315	100.49
4.325	99.81
4.335	101.49
4.345	103.31
5.205	92.79
5.215	87.91
5.225	86.45
5.235	86.25
5.245	84.85
5.255	86.91
5.265	85.35
5.275	86.23
5.285	87.91
5.295	87.06
5.305	85.22
5.315	85.32
5.325	87.88
5.475	134.99
5.485	133.94
5.495	132.04
5.525	94.4
5.535	95.21
5.545	96.55
5.555	136.51
5.565	144.56
5.585	201.34
5.595	200.82
5.605	191.98
5.675	89.83
5.685	89.79
5.695	89.4
5.705	89.03
5.715	88.56
5.725	88.49
