time	f0
0.323	276.77
0.333	282.13
0.343	274.78
0.353	151.68
0.363	207.2
0.373	241.38
0.383	208
0.393	241.51
0.403	233.32
0.413	227.03
0.423	227.87
0.433	220.04
0.443	225.05
0.453	223.86
0.463	229.43
0.473	235.88
0.483	240.5
0.493	244.84
0.503	239.33
0.513	233.87
0.523	242.14
0.533	237.37
0.543	227.35
0.553	244.58
0.573	206.58
0.583	208.26
0.593	226.45
0.603	195.28
0.613	194.8
0.623	196.92
0.633	196.18
0.643	194.75
0.653	193.62
0.663	190.46
0.673	194.29
0.683	192.5
0.693	194.56
0.703	200.39
0.713	195.51
0.723	197.54
0.733	197.58
0.743	194.36
0.753	191.99
0.763	186.35
0.773	188.34
0.783	195.52
0.793	195.58
0.803	204.66
0.813	204.02
0.823	196.18
0.833	197.03
0.843	197.67
0.853	197.98
0.863	196.9
0.873	197.44
0.883	198.12
0.893	197.85
0.903	195.47
0.913	197.14
0.923	195.03
0.933	194.75
0.943	191.93
0.953	190
0.963	189.34
0.973	188.95
0.983	189.04
0.993	189.89
1.003	188.45
1.013	190.19
1.023	187.65
1.033	204.78
1.063	190.73
1.073	209.43
1.083	191.25
1.093	197.38
1.103	202.39
1.113	193.28
1.123	191.53
1.233	239.4
1.243	221.62
1.253	216.05
1.263	209.96
1.273	213.72
1.283	213.35
1.293	211.27
1.303	209.93
1.313	213.96
1.323	212.22
1.333	209.87
1.343	213.45
1.353	211.58
1.363	207.91
1.373	211.3
1.383	213.49
1.393	212.77
1.403	211.32
1.413	213.47
1.423	212.9
1.433	209.12
1.443	220.04
1.453	209.36
1.463	209.42
1.473	210.4
1.483	210.99
1.493	214.83
1.503	212.11
1.523	225.54
1.533	222.26
1.543	238.69
1.553	239.24
1.563	221.28
1.573	206.19
1.583	205.29
1.593	209.93
1.603	199.78
1.613	212.38
1.623	216.64
1.633	210.79
1.643	207.43
1.653	195.61
1.663	209.19
1.673	218.34
1.813	203.95
1.823	197.49
1.833	202.57
1.843	202.32
1.853	204.21
1.863	204.55
1.873	202.51
1.883	202.18
1.893	199.82
1.903	199.43
1.913	200.82
1.923	201.79
1.933	200.94
1.943	200.72
1.953	200.95
1.963	201.1
1.973	201.4
1.983	202.05
1.993	201.09
2.003	202.66
2.013	226.39
2.023	225.5
2.033	226.59
2.043	223.79
2.053	223.56
2.063	220.96
2.073	219.58
2.083	216.98
2.093	214.49
2.103	215.33
2.113	212.21
2.123	213.7
2.133	206
2.143	205.39
2.153	202.61
2.163	198.36
2.173	194.08
2.183	192.17
2.193	190.16
2.203	192.88
2.213	194.6
2.223	193.51
2.233	193.95
2.243	183.24
2.253	193.45
2.263	197.2
2.273	198.89
2.283	208.09
2.293	206.8
2.303	210
2.313	208.25
2.423	240.52
2.433	211.31
2.443	214.97
2.453	223.34
2.463	153.09
2.483	230.06
2.493	224.73
2.503	227.74
2.513	230.65
2.523	231.28
2.533	229.04
2.543	231.38
2.553	230.29
2.563	226.85
2.573	228.66
2.583	225.14
2.593	235.39
2.603	256.98
2.613	245.47
2.623	227.89
2.633	227.83
2.643	224.36
2.653	215.69
2.663	216.29
2.673	213.48
2.683	213.43
2.693	222.71
2.703	214.87
2.713	206.6
2.723	223.17
2.733	221.35
3.583	192.38
3.593	195.98
3.603	195.65
3.613	195.18
3.623	198.34
3.633	197.36
3.643	201.82
3.653	207
3.663	206.08
3.673	202.13
3.683	189.6
3.693	199.14
3.703	195.75
3.813	255.47
3.823	233.54
3.833	213.26
3.843	210.23
3.853	203.07
3.863	204.22
3.873	213
3.883	196.82
3.893	201.04
3.903	196.68
3.913	194.78
3.923	195.12
3.933	189.84
3.943	188.46
3.953	192.79
3.963	193.46
3.973	192.54
3.983	190.41
3.993	172.34
4.593	220.45
4.603	226.79
4.613	225.92
4.623	224.64
4.633	222.31
4.643	230.09
4.653	223.19
4.663	204.51
4.673	203.47
4.683	188.39
4.693	200.81
4.703	216.16
4.713	214.63
4.723	207.83
4.733	210.24
4.743	210.6
4.753	214.27
4.763	228.75
4.773	231.23
4.783	235.27
4.793	213.85
4.803	209.69
4.813	212.35
4.823	216.01
4.833	241.34
4.843	239.82
4.853	211.52
4.863	209.63
4.873	210.75
4.883	207.72
4.893	213.08
4.963	232.32
4.973	217.96
4.983	219.58
4.993	212.94
5.003	216.94
5.013	225.83
5.023	224.13
5.033	223.77
5.043	222.17
5.053	226.2
5.063	220.3
5.073	223.21
5.083	227.18
5.093	230.66
5.103	235.93
5.113	235.73
5.123	231.22
5.133	231.85
5.143	232.72
5.153	226.16
5.163	222.91
5.173	212.76
5.183	211.31
5.193	208.87
5.203	207.22
5.213	205.72
5.223	206.78
5.233	206.36
5.243	206.5
5.253	206.69
5.263	204.62
5.273	204.24
5.283	202.95
5.293	198.76
5.303	202.02
5.313	202.42
5.323	205.05
