time	f0
0.283	257.84
0.293	242.94
0.303	237.43
0.313	234.77
0.323	230.7
0.333	226.47
0.343	216.01
0.403	247.74
0.413	245.37
0.423	221.11
0.433	234.71
0.443	230.01
0.453	225.12
0.463	209.16
0.473	200.96
0.483	209.31
0.493	208.37
0.503	196.65
0.513	207.82
0.523	197.57
0.533	196.57
0.543	195
0.553	200.43
0.563	193.57
0.573	190.34
0.583	195.95
0.593	181.81
0.603	195.4
0.683	215.81
0.693	201.97
0.703	203.66
0.713	202.78
0.723	205.39
0.733	205.87
0.743	207.47
0.753	205.71
0.763	207.77
0.773	209.59
0.783	210.59
0.793	215.48
0.803	218.42
0.813	218
0.823	223.8
0.833	220.89
0.843	223.98
0.853	224.46
0.863	221.77
0.873	224.42
0.883	229.62
0.893	231.24
0.923	235.84
0.933	219.88
0.943	222.47
0.953	220.16
0.963	223.35
0.973	223.12
0.983	230.63
0.993	230.26
1.003	234.73
1.013	195.59
1.023	229.52
1.033	226.04
1.113	217.31
1.123	235.93
1.133	225.63
1.143	229.34
1.153	222.61
1.163	226.21
1.203	210.73
1.213	203.24
1.223	203.93
1.233	202.85
1.243	202.47
1.253	205.01
1.263	206.64
1.273	208.29
1.283	207.62
1.293	208.12
1.303	207.9
1.313	208.25
1.433	229.23
1.443	218.39
1.453	213.92
1.463	213.85
1.473	212.24
1.483	211.89
1.493	209.93
1.503	208.88
1.513	216.01
1.523	211.44
1.533	208.91
1.543	203.07
1.553	229.27
1.563	209.62
1.573	206.33
1.583	208.33
1.593	205.25
1.603	203.74
1.613	200.03
1.623	199.73
1.633	199.09
1.643	204.16
1.653	197.8
1.663	198.69
1.673	198.39
1.683	198.18
1.693	196.59
1.703	204.19
1.713	203.05
1.723	199.85
1.733	206.07
1.743	217.31
1.753	214.07
1.763	210.56
1.773	211.48
1.783	213.36
1.793	224.34
1.803	222.53
1.813	223.85
1.823	222.28
1.833	219.65
1.843	226.29
1.853	227
1.863	227.21
1.873	230.39
1.883	219.6
1.893	160.15
1.903	235.76
1.913	225.74
1.923	222.8
1.933	217.99
1.943	202.89
1.953	217.06
1.963	221.57
1.973	219.28
1.983	221.77
1.993	221.84
2.003	220.4
2.013	224.87
2.023	230.7
2.033	218.63
2.043	229.06
2.053	204.98
2.063	209.24
2.073	208.71
2.083	209.37
2.093	209.11
2.103	209.71
2.113	210.5
2.123	208.36
2.133	213.81
2.263	230.69
2.273	218.71
2.283	214.23
2.293	210.37
2.303	205.09
2.313	211.76
2.323	211.94
2.333	216.97
2.573	240.34
2.583	237.78
2.593	232.98
2.603	231.54
2.613	230.57
2.623	229.17
2.633	227.32
2.643	225.96
2.663	243.53
2.673	263.2
2.683	249.18
2.693	224.07
2.703	241.93
2.713	238.67
2.723	228.49
2.733	208.78
2.743	224.31
