time	f0
0.393	635.79
0.403	605.89
0.413	596.47
0.433	152.63
0.443	153.05
0.453	151.21
0.463	151.38
0.853	389.24
0.863	397.13
0.873	406.91
0.883	408.06
0.893	425.44
0.903	408.95
0.913	399.31
0.923	409.57
0.933	420.6
0.943	396.12
0.953	379.42
0.963	377.1
0.973	411.11
0.983	402.7
0.993	397.07
1.003	401.38
1.013	407.34
1.023	385.28
1.033	353.35
3.223	442.87
3.233	454.99
3.243	473.52
3.253	477.07
3.263	472.54
5.903	157.27
5.913	155.96
5.923	156.15
5.933	162.52
5.943	164.36
5.953	165.36
5.963	166.66
5.973	167.33
5.983	167.89
5.993	167.86
6.003	167.51
6.013	166.61
6.023	164.49
6.033	162.06
6.043	160.52
6.053	161.15
6.063	161.09
6.073	167.47
6.083	164.48
6.093	166.83
6.203	635.99
6.213	631.54
6.223	625.99
6.233	642.77
6.243	655.6
6.253	662.35
6.263	633.82
6.273	615.38
6.283	605.19
6.293	612.49
6.303	584.48
6.313	531.54
6.323	521.45
6.333	509.7
6.343	510.49
6.353	545.86
6.363	546.39
6.373	598.84
6.383	563.9
6.393	528.86
6.403	517.88
6.413	567.93
6.423	611.13
6.433	628.75
6.503	103.16
6.513	102.04
6.523	100.72
6.533	98.82
6.543	99.34
6.553	98.48
6.563	97
6.573	95.58
6.583	94.28
6.593	92.4
6.603	91.36
6.613	86.74
6.623	88.67
6.633	90.19
6.663	449.42
6.673	455.97
6.683	443.6
6.693	429.43
6.703	428.01
6.713	420.92
6.723	432.56
6.733	456.58
6.743	471.42
6.753	474.44
6.763	461.03
7.783	132.57
7.793	130.13
7.803	129.06
7.813	128.04
7.823	126.94
7.833	124.96
7.843	122.6
7.853	121.82
7.863	121.66
7.873	121.38
7.883	121
7.893	120.07
7.903	120.76
7.913	122.25
7.923	123.32
7.933	125.69
7.943	127.84
7.953	128.95
7.963	130.35
7.973	133.41
7.983	135.79
7.993	137.28
8.003	138.3
8.013	139.35
8.023	139.75
8.033	137.12
8.043	135.13
8.053	134.06
8.063	136.69
8.073	136.03
8.083	136.14
8.093	135.05
8.103	132.28
8.113	133.18
8.123	133.78
8.213	105.65
8.223	104.19
8.233	102.73
8.243	100.69
8.253	101
8.263	101.23
8.273	106.14
8.283	105.71
8.293	105.64
8.303	101.95
8.313	101.71
8.323	101.4
8.333	102.72
8.343	105.42
8.353	100.91
8.363	100.03
8.453	106.79
8.463	103.29
8.473	100.53
8.483	98.04
8.493	96.97
8.503	96.59
8.513	94.63
8.523	92.77
8.533	92.76
8.543	92.21
8.553	91.53
8.563	91.11
8.573	91.22
8.583	90.72
8.593	90.89
8.603	89.6
8.613	89.42
8.623	88.67
8.633	87.66
8.643	87.02
8.653	86.57
8.663	86.37
8.673	87.22
8.683	86.38
8.693	87.08
8.703	87.33
8.713	86.55
8.723	86.03
8.733	86.69
8.743	88.1
8.753	89.93
8.763	89.4
8.783	452.94
8.793	440.95
8.803	424.12
8.813	429.94
8.823	426.37
8.833	423.2
8.843	431.61
8.853	450.32
8.873	111.55
8.883	110.95
8.893	109.86
8.903	108.39
8.913	105.98
8.923	104.9
8.933	103.87
8.943	101.72
8.953	101.84
8.963	102.07
8.973	101.11
8.983	99.17
8.993	98.78
9.003	97.86
9.013	96.77
9.023	95.15
9.033	93.75
9.043	91.94
9.063	705.55
9.073	682.29
9.083	684.57
9.093	678.39
9.103	655.83
9.113	669.79
9.123	704.03
9.133	696.07
9.143	698.67
9.153	675.48
9.163	636.72
9.173	663
9.183	668.34
9.193	653.93
9.203	669.66
9.783	124.37
9.793	121.93
9.803	124.37
9.813	126.89
9.823	131.74
9.833	130.7
9.843	130.64
9.853	131.85
9.863	132.36
9.873	131.18
9.883	129.4
9.893	126.91
9.903	123.93
9.913	120.74
9.923	117.9
9.943	574.51
9.953	514.96
9.963	563.73
9.973	511.97
9.983	544.43
9.993	540.47
10.003	532.19
10.013	548.81
10.023	589.81
10.033	592.26
10.043	584.3
10.063	503.53
10.073	524.57
10.083	520.72
10.093	512.79
10.103	485.9
10.113	488.02
10.143	95.93
10.153	95.14
10.163	95.07
10.173	94.6
10.183	94.45
10.193	93.72
10.203	92.59
10.213	92.46
10.223	92.36
10.353	629.69
10.363	648.48
10.373	663.85
10.383	671.12
10.393	668.64
10.403	636.71
10.413	623.79
10.423	599.36
10.433	581.89
10.443	533.62
10.453	473.42
10.463	425.72
10.483	77.14
10.493	78.04
10.503	78.26
10.513	80.04
10.523	81.13
10.663	430.04
10.673	431.89
10.683	437.31
10.693	456.01
10.703	472.32
10.713	471.03
10.723	469.54
10.733	465.51
10.743	466.41
10.753	465.12
10.763	470.7
10.773	462.31
10.783	461.55
10.793	475.02
10.803	495.48
10.813	503.82
10.823	505.08
10.833	494.18
10.843	489.59
10.853	484.9
10.863	479.08
10.873	495.92
10.883	495.96
10.893	501.51
10.903	481.4
10.913	483.65
10.923	509.9
10.933	491.93
10.943	491.89
10.953	501.75
10.963	497.35
10.973	482.44
11.883	512.5
11.893	502.41
11.903	497.09
11.913	503.05
11.923	510.39
11.933	511.9
11.943	502.02
11.953	512.26
11.963	520.38
11.973	518.87
12.013	81.42
12.023	80.7
12.033	81.85
12.043	81.29
12.053	80.41
12.063	79.67
12.073	80.37
12.083	79.71
12.093	80.33
12.103	80.79
12.113	81.11
12.123	80.88
12.133	81.05
14.283	116.44
14.293	117.2
14.303	119.43
14.313	122.16
14.323	125.22
14.333	127.68
14.343	125.75
14.353	126.38
14.363	129.35
14.373	129.02
14.383	129.49
14.403	502.14
14.413	490.91
14.423	493.15
14.433	498.58
14.573	139.11
14.583	141.09
14.593	140.49
14.603	139.66
14.613	140.18
14.623	140.99
14.633	142.69
14.643	142.29
14.653	142.11
14.663	141.75
14.673	142.31
14.683	141.39
14.693	139.88
14.703	140
14.713	140.13
14.723	140.45
14.733	140.02
14.743	140.23
14.753	141.1
14.763	140.12
14.773	139.4
14.783	140.19
14.793	140.44
14.803	139.57
14.873	116.92
14.883	113.44
14.893	113.28
14.903	109.71
14.913	104.49
14.923	103.02
14.933	103.6
14.943	102.51
14.953	101.76
14.963	102.53
14.973	106.02
15.133	109.59
15.143	106.55
15.153	103.98
15.163	101.01
15.173	98.13
15.183	97.36
15.193	95.38
15.203	94.14
15.213	93.73
15.223	93.53
15.233	93.38
15.243	92.97
15.253	91.98
15.263	90.77
15.273	90.2
15.283	89.84
15.293	88.96
15.303	88.43
15.313	88.33
15.323	88.29
15.333	89.22
15.343	90.51
15.353	90.91
15.363	89.53
15.373	87.67
15.383	86.74
15.393	86.27
15.403	87.34
15.413	89.3
15.423	89.69
15.433	88.28
15.453	451.74
15.463	450.73
15.473	469.91
15.483	457.26
15.493	463.43
15.503	485.81
15.513	469.61
15.523	453.18
15.533	434.53
15.543	435.85
15.553	461.76
15.563	446.69
15.573	433.45
15.583	445.64
15.593	438.76
15.603	442.64
15.613	450.03
15.623	440.56
15.633	460.92
15.643	471.76
15.653	475.23
15.663	453.37
16.043	521.85
16.053	568.17
16.063	589.04
16.073	593.61
16.083	597.32
16.103	110.14
16.113	109.16
16.123	107.78
16.133	105.87
16.143	103.33
16.153	101.54
16.163	101.44
16.173	100.62
16.193	634.43
16.203	644.77
16.213	655.06
16.223	614.58
16.233	645
16.243	687.64
16.253	658.39
16.263	637.84
16.273	626.14
16.283	643.54
16.293	661.9
16.303	661.3
16.363	109.91
16.373	108.3
16.383	106.51
16.393	104.82
16.403	102.5
16.413	110.94
16.523	119.68
16.533	118.58
16.543	117.88
16.553	116.96
16.563	112.48
16.573	110.64
16.583	110.87
16.593	110.19
16.603	110.6
16.613	107.47
16.623	106.48
16.633	105.94
16.643	104.5
16.653	103.17
16.663	100.58
16.673	94.91
16.683	92.44
16.693	92.09
16.703	88.35
16.713	91.3
16.733	591.26
16.743	608.92
16.753	617
16.763	627.07
16.773	642.33
16.783	624.78
16.793	564.2
16.803	569.67
16.813	601.46
16.823	620.79
16.843	88.36
16.853	88.82
16.863	89.82
16.873	90.95
16.883	90.07
16.893	105.61
16.903	103.33
16.913	103.3
16.923	103.13
16.933	101.45
16.943	100.83
16.953	102.23
16.963	101.13
16.973	98.73
16.983	96.52
16.993	98.83
17.003	98.46
17.013	96.13
17.023	95.84
17.033	92.78
17.043	94.75
17.053	93.1
17.063	89.06
17.083	353.71
17.093	360.98
17.103	395.27
17.113	394.95
17.123	592.49
17.133	630.14
17.143	614.85
17.153	568.45
17.163	512.08
17.173	476.86
17.183	483.3
17.193	484.97
17.203	463
17.213	458.08
17.223	466.89
17.233	454.31
17.243	484.07
17.253	508.29
17.263	476.64
17.273	502.38
17.283	519.46
17.293	507.39
17.433	100.14
17.443	99.62
17.453	100.05
17.463	97.19
17.473	96.94
17.483	98.87
17.493	99.67
17.503	99.29
17.513	98.88
17.603	570.63
17.613	591.19
17.623	608.71
17.633	608.75
17.643	611.13
17.653	616.86
17.663	598.38
17.673	598.33
17.683	604.83
17.693	590.1
17.703	575.7
17.713	600.15
17.723	585.74
17.733	592.63
17.743	619.46
17.833	94
17.843	92.15
17.853	89.04
17.863	87.42
17.873	85.06
17.913	87.66
17.923	87.22
17.933	86.18
17.943	85.15
17.953	84.28
17.963	83.98
17.973	82
17.983	80.47
17.993	79.95
18.003	80.08
18.013	81.25
18.343	472.35
18.353	480.81
18.363	467.36
18.373	415.98
18.383	422.28
18.393	425.92
18.413	81.53
18.423	80.95
18.433	80.51
18.443	78.89
18.453	77.57
18.613	111.92
18.623	104.9
18.633	102
18.643	100.12
18.653	99.9
18.663	100.68
18.673	100.52
18.683	99.13
18.693	97.75
18.713	546.83
18.723	550.3
18.733	545.74
18.743	544.88
18.753	545.59
18.763	552.62
18.773	544.97
18.783	511.86
18.793	524.43
18.803	524.97
18.813	560.65
18.823	540.01
18.833	539.69
18.843	505.01
18.853	483.15
18.863	498.53
18.873	514.12
18.883	515.89
19.773	665.5
19.783	695.44
19.793	683.39
