time	f0
0.26	168.87
0.27	182.2
0.28	219.49
0.29	215.09
0.3	216.51
0.38	150.49
0.39	148.76
0.4	147.04
0.41	144.69
0.42	143.28
0.43	140.99
0.44	143.37
0.45	140.45
0.46	140.27
0.47	141.12
0.48	141.13
0.49	152.48
0.5	143.09
0.51	146.51
0.52	149.41
0.53	152.35
0.67	146.01
0.68	142.85
0.69	141.05
0.7	142.62
0.71	138.7
0.72	137.93
0.73	136.64
0.74	136.19
0.75	136.5
0.76	137.4
0.81	146.43
0.82	145.38
0.83	144.5
0.84	144.62
0.85	143.63
0.86	142.46
0.87	143.4
0.88	141.32
0.89	137.05
0.9	139.94
0.91	141.3
0.92	142.51
0.93	142.9
0.94	142.78
0.95	143.44
0.96	142.7
0.97	143.31
0.98	142.73
0.99	142.81
1	142.97
1.01	141.92
1.02	142.22
1.03	141.45
1.04	141.67
1.05	141.47
1.06	140.93
1.07	141.45
1.08	140.36
1.09	142.05
1.1	139.49
1.11	139.58
1.12	139.8
1.13	138.92
1.14	138.18
1.15	136.58
1.16	133.09
1.17	133.38
1.18	128.3
1.19	124.67
1.2	124.48
1.21	119.28
1.22	117.99
1.23	115.12
1.24	116.13
1.25	115.69
1.26	115.42
1.27	115.07
1.28	114.08
1.29	113.01
1.3	112.94
1.31	112.43
1.32	109.1
1.33	112.07
1.34	114.46
1.35	113.39
1.36	113.24
1.37	114.56
1.38	114.74
1.39	113.87
1.4	114.37
1.41	115.51
1.42	116.13
1.43	114.71
1.44	115.42
1.45	119.33
1.46	119.46
1.47	118.79
1.48	119.16
1.49	126.53
1.5	126.26
1.51	125.5
1.52	123.76
1.53	122.31
1.54	120.65
1.55	118.42
1.56	119.03
1.57	115.76
1.58	115.24
1.59	116.05
1.6	117.34
1.61	117.24
1.62	118.07
1.63	113.3
1.64	109.22
1.7	112.95
1.71	113.53
1.72	114.38
1.73	120.05
1.74	117.82
1.75	121.27
1.76	122.29
1.77	119.72
1.78	118.32
1.79	117.65
1.8	117.29
1.81	116.23
1.82	114.26
1.83	113.76
1.84	113.56
1.85	114.55
1.86	116.64
1.87	120.78
1.88	118.07
1.89	112.98
1.9	106.86
1.91	126.83
1.92	117.65
1.93	108.37
1.94	101.24
