time	f0
5.452	192.33
5.462	188.66
5.472	186.86
5.482	183.11
5.492	177.42
5.502	177.99
5.512	178.26
5.522	176.45
5.532	177.81
5.542	178.99
5.552	176.28
5.562	177.93
5.572	176.95
5.582	176.87
5.592	176.94
5.602	176.41
5.612	175.34
5.622	174.84
5.632	178.21
5.642	178.76
5.652	180.39
5.662	179.06
5.672	182.55
5.682	178.84
5.692	180.37
5.702	178.72
5.712	179.76
5.722	179.47
5.732	179.81
5.742	246.07
5.752	227.08
5.762	206.96
5.772	185.4
5.782	187.61
5.792	186.25
5.802	186.1
5.812	179.68
5.972	225.06
5.982	211.4
5.992	206.53
6.002	201.38
6.012	201.86
6.022	200.86
6.032	199.89
6.042	199.16
6.052	200.48
6.062	197.81
6.072	197.26
6.082	197.52
6.092	197.84
6.102	196.55
6.112	195.86
6.122	194.74
6.132	196.5
6.142	197.37
6.152	197.76
6.162	196.97
6.172	196.55
6.182	196.35
6.192	201.3
6.202	193.72
6.312	309.68
6.322	215.64
6.332	204.78
6.342	199.26
6.352	196.46
6.362	193.8
6.372	195.49
6.382	199.31
6.392	204.01
6.402	202.41
6.412	196.49
6.422	193.02
6.432	195.88
6.442	204.75
6.482	303.09
6.522	290.82
6.532	300.5
6.542	307.57
6.552	284.63
6.562	287.34
6.572	274.05
6.612	143.03
6.622	145.13
7.062	191.18
7.072	193.24
7.082	192.26
7.092	191.12
7.102	188.46
7.112	187.02
7.122	184.14
7.132	187.25
7.142	185.65
7.152	185.29
7.162	185.47
7.172	186.36
7.182	186.64
7.192	181.73
7.202	183.09
7.212	180.75
7.222	182.77
7.232	188.73
7.242	182
7.472	255.58
7.482	272.49
7.582	174.98
7.592	175.09
7.602	175.07
7.632	173.7
7.642	175.62
7.652	176.63
7.662	173.98
7.672	173.35
7.682	175.73
7.692	176.36
7.702	176.47
7.712	177.96
7.722	175.62
7.732	168.13
7.742	162.18
7.752	167.15
7.762	182.61
7.772	183.07
7.782	183.74
7.792	184.23
7.802	184.68
7.812	184.58
7.822	180.5
7.832	160.86
7.842	164.5
7.852	176.39
7.862	180.56
7.872	182.07
7.882	179.57
8.032	153.5
8.042	174.97
8.052	170.11
8.242	188.41
8.252	186.15
8.262	182.94
8.272	181.99
8.282	179.71
8.292	181.73
8.342	176.39
8.352	172.33
8.362	169.53
8.372	174.38
8.752	211.31
8.762	188.84
8.772	188.37
8.782	184.46
8.792	174.37
8.802	189.08
8.812	191.14
8.822	189.81
8.852	180.29
8.862	172.98
8.872	167.61
8.882	170.31
8.892	168.3
9.052	188.11
9.062	184.78
9.072	184.97
9.082	185.58
9.282	196.62
9.292	192.2
9.322	249.6
9.332	262.55
9.342	222.63
9.352	229.25
9.362	214.17
9.482	208.04
9.492	176.18
9.502	183
9.512	185.46
9.522	188.75
9.532	185.46
9.542	194.72
9.552	187.46
9.562	184.3
9.572	180.87
9.582	182.25
9.592	178.72
9.602	180.49
9.612	181.68
9.652	183.15
9.662	183.93
9.672	185.32
9.682	184.18
9.692	186.64
9.702	187.2
9.712	187.91
9.722	188.78
9.732	192.23
9.742	200.98
9.752	196.74
9.762	195.04
9.772	197.14
9.782	197.58
9.792	209.63
9.802	207.61
9.812	205.48
10.782	305.02
11.022	206.05
11.032	206.49
11.042	195.81
11.052	194.8
11.062	193.76
11.072	192.07
11.082	190.53
11.092	180.46
11.112	183.53
11.122	189.22
11.132	188.8
11.142	191.11
11.152	189.26
11.432	148.75
11.442	148.71
11.452	146.49
11.462	182.56
11.472	190.43
11.482	196.46
11.492	146.89
11.502	145.93
11.512	138.88
11.522	180.75
11.532	181.95
11.562	172.4
11.572	182.73
11.582	166.29
11.592	143.7
11.622	145
11.952	229.25
11.962	198.97
11.972	194.08
11.982	193.36
11.992	189.68
12.002	186.06
12.012	256.55
12.022	218.58
12.032	181.5
12.042	189.15
12.052	191.04
12.062	191.51
12.102	231.91
12.112	169.12
12.122	185.65
12.132	179.12
12.142	178.87
12.152	176.53
12.162	176.63
12.172	176.17
12.182	175.83
12.192	175.56
12.202	164.27
12.212	177.18
12.222	177.47
12.232	175.16
12.322	182.05
12.332	183.73
12.342	178.66
12.352	184.96
12.362	179.63
12.372	175.52
12.382	182.51
12.392	182.04
12.442	178.76
12.452	177.6
12.512	182.41
12.522	180.51
12.532	180.34
12.542	177.56
12.552	190.56
12.562	178.29
12.572	185.75
12.582	189.42
12.592	181.69
12.602	188.44
12.612	188.59
12.622	182.08
12.632	181.79
12.642	184.01
12.652	181.99
12.662	181.61
12.672	195.2
12.682	177.96
13.002	299.1
13.012	312.58
13.022	246.46
13.032	285.91
13.052	257.49
13.082	256.08
13.092	271.87
13.102	281.58
13.112	283.65
13.122	274.27
13.132	216.72
13.142	237.27
13.152	232.87
13.162	262.35
13.172	253.12
13.182	241.19
13.192	242.69
