time	f0
1.79	120.38
1.8	118.93
1.81	122.56
1.82	120.95
1.83	119.43
1.84	118.71
1.85	118.46
1.86	119.12
1.87	125.19
1.88	123.31
1.89	121.31
1.9	123.21
1.91	123.16
1.92	128.88
1.93	129.7
1.94	130.05
1.95	129.64
1.96	128.86
1.97	128.03
1.98	126.95
1.99	125.34
2	123.23
2.01	127.69
2.15	101.15
2.16	101.82
2.17	103.05
2.18	105.04
2.19	109.06
2.2	108.65
2.21	113.5
2.22	116.4
2.23	122.49
2.24	125.97
2.25	120.39
2.26	117.96
2.27	120.05
2.28	135.93
2.29	125.38
2.3	112.47
2.33	133.23
2.34	129.75
2.35	129.08
2.36	123.47
2.37	123.54
2.38	123.2
2.39	116.67
2.4	111.49
2.41	108.07
2.42	108.69
2.43	106.63
2.44	107.2
2.45	108.17
2.46	107.7
2.47	104.84
2.48	105.58
2.6	208.21
2.61	210.04
2.62	214.45
2.63	205.52
2.64	202.31
2.65	208.86
2.66	207.38
2.67	210.68
2.68	212.95
2.69	210.09
2.7	216.31
2.71	218.43
2.72	219.81
2.73	206.85
2.74	212.96
2.75	212.25
2.76	224.68
2.79	111.49
2.8	115.6
2.81	116.02
2.82	115.73
2.83	115.3
2.84	112.84
2.85	112.2
2.86	107.88
2.87	107.17
2.88	108.49
2.89	112.65
2.9	114.65
2.91	115.2
2.92	115.82
2.93	116.62
2.94	120.72
2.95	117.36
2.96	115.33
2.97	113.98
2.98	114.48
2.99	112.93
3	111.84
3.01	110.69
3.02	112.25
3.03	112.48
3.04	112.69
3.05	109.64
3.06	109.93
3.07	108.05
3.08	111.91
3.09	107.25
3.1	111.73
5.37	119.84
5.38	119.52
5.39	116.5
5.4	115.95
5.41	115.28
5.42	116.84
5.43	115.35
5.44	114.3
5.45	114.57
5.46	114.42
5.47	113.1
5.48	107.79
5.49	106.74
5.5	106.43
5.51	109.19
5.52	110.23
5.53	109.21
5.54	109.21
5.55	109.85
5.56	107.56
5.57	106.64
5.58	106.66
5.59	105.95
5.6	103.92
5.61	105.4
5.62	105.53
5.63	106.27
5.64	105.23
5.65	106.86
5.66	104.8
5.67	104.72
5.68	105.18
5.69	105.58
5.7	103.7
5.71	105.04
5.72	102.69
5.73	104.41
5.74	106.15
5.81	105.51
5.82	104.86
5.83	109.54
5.84	108.15
5.85	106.98
5.86	105.76
5.87	107.12
7.19	125.71
7.2	126.09
7.21	123.44
7.22	123.58
7.23	122.39
7.24	120.59
7.25	120.15
7.26	121.94
7.27	120.24
7.28	122.66
7.29	124.65
7.3	125.74
7.31	127.22
7.32	128.88
7.33	130.14
7.34	130.6
7.35	130.81
7.36	133.2
7.37	133.46
7.38	133.7
7.39	133.83
7.4	133.77
7.41	134.49
7.42	135.41
7.45	138.64
7.46	132.69
7.47	133.19
7.48	138.59
7.49	138.86
7.5	133.67
7.51	134.78
7.52	135.96
7.53	135.69
7.54	135.62
7.55	135.87
7.56	135.59
7.57	134.45
7.58	132.75
7.59	128.64
7.6	126.93
7.61	126.91
7.62	126.99
7.88	123.11
7.89	122.81
7.9	122.88
7.91	121.16
7.92	120.78
7.93	120.98
10.13	147.22
10.14	145.62
10.15	121.27
10.16	123.93
10.17	120.34
10.18	120.09
10.19	118.29
10.2	115.95
10.21	114.49
10.22	114.5
10.23	113.85
10.24	114.74
10.25	113.77
10.26	112.41
10.27	112.19
10.28	111.96
10.29	111.27
10.3	111.77
10.31	111.66
10.32	111.78
10.33	111.79
10.34	112.37
10.35	111.77
10.36	111.81
10.37	112.59
10.38	112.28
10.39	113.67
10.4	113.15
10.41	113.33
10.42	113.24
10.43	113.53
10.44	113.31
10.45	113.55
10.46	112.5
10.47	113.42
10.48	113.35
10.49	115.19
10.5	114.36
10.51	114.65
10.52	114.37
10.53	110.07
10.54	112.82
10.55	113.52
10.56	112.99
10.57	112.16
10.58	112.46
10.59	113.17
10.6	114.1
10.61	109.39
10.62	110.88
10.63	113.34
10.64	115.42
10.65	110.92
10.66	103.42
10.67	107.16
10.68	106.6
10.69	106.94
10.7	106.69
10.71	107.12
10.72	107.98
10.73	107.75
10.74	110.05
10.75	111.9
10.76	114.09
10.77	115.3
10.78	120.25
10.79	121.88
10.8	122.1
10.81	123.17
10.82	123.97
10.83	124.55
10.84	123.67
10.85	119.99
10.86	120.89
10.87	125.86
11.01	136.9
11.02	139.57
11.03	139.16
11.04	138.82
11.05	138.46
11.06	138.27
11.07	137.86
11.08	137.1
11.09	136.72
11.1	136.7
11.11	135.53
11.12	135.93
11.13	135.19
11.14	134.07
11.15	133.76
11.16	133.25
11.17	132.45
11.18	130.58
11.19	129.75
11.2	129.39
11.21	128.23
11.22	128.54
11.23	128.12
11.24	125.43
11.25	124.18
11.29	124.38
11.3	126.34
11.31	126.9
11.32	127.4
11.33	127.13
11.34	126.24
11.35	127.07
11.36	129.44
11.58	129.96
11.59	127.42
11.6	127.79
11.61	127.3
11.62	127.55
11.63	126.44
11.64	127.69
11.65	128.89
11.66	126.18
11.67	133.11
11.68	133.97
11.69	133.73
11.7	132.7
11.71	132.28
11.72	132.12
11.73	132.13
11.74	132.55
11.75	132.67
11.76	132.8
11.77	133.94
11.78	134.05
11.79	134.25
11.8	134.68
11.81	134.44
11.82	135.35
11.83	132.83
11.84	131.49
11.85	132.5
11.86	133.94
11.87	132.35
11.88	132.97
12.13	180.37
12.14	182.63
12.15	178.63
12.16	178.35
12.17	177.08
12.18	178.71
12.19	179.2
12.23	123.22
12.24	124.34
12.25	123.38
12.93	137.73
12.94	133.72
12.95	131.89
12.96	128.9
12.97	127.97
12.98	130.55
12.99	130.89
13	130.83
13.01	130.43
13.02	122.83
13.03	128.47
13.04	124.47
13.05	127.38
13.06	131.19
13.07	128.3
13.08	129.96
13.09	130.72
13.1	130.69
13.11	126.83
13.12	134.16
13.13	129.29
13.14	130.57
13.15	129.17
13.22	141.16
13.23	139.13
13.24	137.7
13.25	135.67
13.26	133.22
13.27	134.16
13.28	132.56
13.29	131.55
13.3	131.05
13.31	130.15
13.32	126.87
13.33	126.98
13.34	126.83
13.35	119.66
13.36	118.69
13.37	118.32
13.43	234.68
13.44	222.11
13.45	223.14
13.6	152.98
13.61	155.43
13.62	155.46
13.63	157.12
13.64	153.4
13.65	157.31
16.1	143.57
16.11	133.65
16.12	130.22
16.13	130.82
16.14	129.14
16.15	130.11
16.16	129.69
16.17	127.16
16.18	130.73
16.19	125.57
16.2	125.69
16.21	125.19
16.22	125.03
16.23	124.82
16.24	125.72
16.25	123.63
16.26	122.2
16.27	119.82
16.28	105.86
16.29	107.63
16.3	110.72
16.31	99.31
16.32	106.93
16.33	112.17
16.34	121.75
16.35	121.88
16.36	121.29
16.37	121.19
16.38	123
16.39	121.23
16.53	146.63
16.54	142.66
16.55	139.91
16.56	138
16.57	137.86
16.58	137.45
16.59	138.08
16.6	137.81
16.61	139
16.62	136.72
16.63	126.91
16.64	124.7
16.65	122.96
16.66	118.76
16.67	115.87
16.68	108.65
16.69	109.74
16.7	109.84
16.71	105.01
16.72	108.36
16.73	105.69
16.74	106.24
16.75	106.6
16.76	105.59
16.77	106.06
16.78	107.06
16.79	109.34
16.8	108.53
16.81	109.4
16.82	110.41
16.83	110.07
16.84	112
16.85	115.84
16.86	119.39
16.87	118.91
16.88	115.85
16.89	116.2
16.9	115.63
16.91	114.83
16.92	115.26
16.93	115.79
16.94	116.4
16.95	116.83
16.96	116.78
16.97	116.75
16.98	117.74
16.99	118.42
17	118.95
17.01	119.43
17.02	119.11
17.03	119.37
17.04	119.23
17.05	119.43
17.06	119.27
17.07	119.89
17.08	121.34
17.09	122.18
17.1	123.37
17.11	123.1
17.12	124.34
17.13	123.59
17.14	123
17.15	122.82
17.16	121.19
17.17	120.45
17.18	119.71
17.19	118.92
17.2	120.96
17.21	120.02
17.22	122.17
17.23	121.68
17.24	122.31
17.25	123.04
17.26	121.42
17.27	124.72
17.28	126.58
17.29	128.3
17.3	128.51
17.31	127.91
17.32	129.15
17.33	129.87
17.34	129.01
17.35	127.34
17.36	123.64
17.37	123.76
17.38	126.88
17.39	125.67
17.4	125.9
17.41	128.11
17.42	129.19
17.43	129.23
17.44	129.51
17.45	129.06
17.46	129.1
17.49	119.36
17.5	116.55
17.51	116.63
17.52	113.93
17.53	112.96
17.54	111.58
17.55	110.79
17.56	110.43
17.57	112.5
17.58	109.23
17.59	108.28
17.6	105.64
17.61	104.59
17.62	99.91
17.63	103.74
17.64	107.61
17.65	107.21
17.66	105.92
17.67	112.74
17.68	113.32
17.69	109.71
17.7	109.31
17.71	110.51
17.72	110.51
17.73	111.34
17.74	111.19
17.75	110.62
17.76	112.87
17.77	113.34
17.78	116.34
17.79	116.27
17.8	115.89
17.81	116.21
17.82	116.42
17.83	116.13
17.84	115.31
17.85	114.81
17.86	113.35
17.87	113.79
17.88	113
17.89	116.4
17.9	115.54
18.06	219.42
18.07	215.35
18.08	215.75
18.63	136.15
18.64	131.02
18.65	129.28
18.66	126.87
18.67	127.49
18.68	128.48
18.69	128.92
18.7	129.9
18.71	128.88
18.72	127.16
18.73	125.92
18.74	125.12
18.75	124.56
18.76	123.9
18.77	123.67
18.78	123.94
18.79	119.68
18.8	119.85
18.81	124.53
18.82	128.37
18.83	125.08
18.84	124.8
18.85	121.12
18.86	125.4
18.87	124.79
18.88	124.09
18.89	122.89
18.9	121.98
18.91	121.87
18.92	121.54
18.93	121.2
18.94	119.92
18.95	117.9
18.96	117.35
18.97	116.22
18.98	116.06
18.99	114.28
19	117.1
19.01	117.71
19.03	229.03
19.04	223.03
19.05	224.18
19.06	231.65
19.08	107.44
19.09	108.59
19.1	109.6
19.11	113.15
19.12	113.8
19.13	114.32
19.14	114.02
19.15	113.69
19.16	113.89
19.17	114.72
19.18	115.69
19.19	120.46
19.2	118.06
19.21	117.72
19.22	118.45
19.23	124.89
19.24	125.84
19.25	126.18
19.26	127.29
19.27	130.02
19.28	130.65
19.29	134.37
19.3	133.27
19.32	91.47
19.33	91.35
19.65	107.63
19.66	105.49
19.67	107.78
19.68	104.45
19.69	107.49
19.7	104.15
19.71	105.42
19.72	104.92
19.73	104.74
19.74	104.15
19.75	104.28
19.76	109.1
19.77	109.23
19.78	112.65
19.79	112.43
19.8	112.3
19.81	122.45
19.82	122.21
19.83	126.21
19.84	126.97
19.85	127.64
19.86	127.45
19.87	125.56
19.88	126.16
19.89	125.36
19.9	121.58
19.91	120.84
19.92	125.68
19.93	126.32
19.94	122.98
19.95	126.8
19.99	123.95
20	124.7
20.01	127.49
20.5	115.79
20.51	113.97
20.52	113.31
20.53	113.66
20.54	113.65
20.55	114.51
20.56	115.84
20.57	117.39
20.58	118.11
20.59	115.62
20.6	113.82
20.61	115.59
20.62	116.23
20.69	136.5
20.7	132.87
20.71	129.55
20.72	127.73
20.73	132.3
20.74	135.12
20.75	135.27
20.76	135.1
20.77	137.01
20.78	136.79
20.79	135.67
20.8	135.07
20.81	135.18
20.82	136.1
20.83	136.29
20.84	136.55
20.85	136.75
20.86	134.99
20.87	134.4
20.88	136.52
20.89	136.05
20.9	138.29
20.91	138.75
20.92	136.93
20.93	139.9
20.94	135.4
20.95	135.97
20.96	137.39
20.97	138.54
20.98	138.34
20.99	137.28
21	137.55
21.21	177.39
21.22	175.16
21.23	177.17
22.22	143.9
22.23	143.48
22.24	137.72
22.25	134
22.26	134.09
22.27	136.89
22.28	137.24
22.29	142.08
22.3	142.32
22.31	136.38
22.35	141.25
22.36	136.89
22.37	133.57
22.4	134.06
22.41	138.26
22.42	138.57
22.43	138.57
22.55	144.71
22.56	144.54
22.57	147.46
22.58	151.3
22.59	150.41
22.6	150.66
22.61	149.22
22.62	149.75
22.63	147.71
22.64	147.16
22.65	144.02
22.66	141.13
22.67	139.16
22.68	138.95
22.69	138.63
22.7	136.69
22.71	136.26
22.72	139.25
22.73	139.37
22.74	136.35
22.75	136.36
22.76	138.01
22.77	137.97
22.78	136.45
22.84	124.14
22.85	122.83
22.86	120.19
22.87	117.87
22.88	116.3
22.89	114.71
22.9	113.45
22.91	112.88
22.92	112.29
22.93	111.08
22.94	110.76
22.95	110.9
22.96	111.7
22.97	112.17
22.98	111.66
22.99	112.07
23	121.45
23.01	123.42
23.02	120.1
23.03	120.32
23.04	122.31
23.05	121.9
23.06	121.14
23.07	117.54
23.08	123.76
23.09	124.69
23.1	129.27
23.11	129.08
23.12	127.8
23.13	127.46
23.14	128.66
23.15	126.15
23.16	125.02
23.17	126.04
23.18	125.44
23.19	125.07
23.2	125.51
23.21	125.53
23.22	125.63
23.23	123.45
23.24	123.31
23.25	125.39
23.26	128.12
23.27	129.03
23.28	127.64
23.29	127.01
23.3	126.63
23.31	125.14
23.32	126.35
23.35	127.32
23.36	126.68
23.37	126.91
23.38	125.23
23.82	156.63
23.83	157.33
23.84	158.83
23.85	160.51
23.86	162.17
23.87	163.76
23.88	163.85
23.89	160.94
23.9	161.05
23.91	160.18
23.92	159.8
23.93	157.58
23.94	157.44
23.95	151.66
23.96	146.23
23.97	142.71
23.98	133.44
23.99	124.31
24	120.98
24.01	117.29
24.02	114.49
24.03	114.82
24.04	115.04
24.05	113.44
24.19	110.81
24.2	111.08
24.21	110.17
24.22	108.23
24.23	109.58
24.24	107.4
24.25	107.86
24.26	108.06
24.27	108.95
24.28	109.3
24.29	109.79
24.3	109.34
24.31	108.44
24.32	108.56
24.33	109.45
24.34	107.89
24.35	105.7
24.48	117.86
24.49	118.22
24.5	118.56
25.08	123.5
25.09	124.26
25.1	123.93
25.11	123.07
25.12	122.24
25.13	125.49
25.14	126.26
25.15	127.25
25.16	127.32
25.17	128.32
25.18	132.91
25.19	146.28
25.2	141.37
25.21	140.22
25.22	140
25.23	137.58
25.24	135.36
25.25	133.79
25.26	133.99
25.27	133.43
25.28	132.32
25.29	128.76
25.3	127.32
25.31	128.69
25.32	117.33
25.33	115.48
25.34	113.49
25.35	111.63
25.36	109.84
25.37	109.14
25.38	108.05
25.39	108.99
25.4	110.51
25.41	111.62
25.42	114.62
25.43	116.17
25.44	120.61
25.45	124.86
25.46	125.93
25.47	125.87
25.48	126.34
25.49	126.12
25.5	126.32
25.51	126.31
25.52	126.29
25.53	126.58
25.54	126.2
25.55	125.64
25.56	125.96
25.57	122.09
25.58	122.77
25.59	127.38
25.7	140.04
25.71	139.94
25.72	138.16
25.73	137.51
25.74	136.21
25.75	135.88
25.76	139.36
25.77	137.86
25.78	134.15
25.79	131.04
25.8	129.39
25.81	127.6
25.82	126.27
25.83	124.16
25.84	128.71
25.85	130.16
25.94	129.31
25.95	128.29
25.96	127.53
25.97	124.3
25.98	121.84
25.99	120.13
26	120.03
26.01	120.23
26.02	121.25
26.03	122.58
26.04	117.45
26.05	119.23
26.06	120.87
26.07	121.44
26.08	121.66
26.09	123.05
26.1	120.31
26.11	120.81
26.12	121.76
26.13	122.55
26.14	121.65
26.15	124.18
26.18	123.91
26.19	123.25
26.2	122
26.21	115.47
26.22	114.15
26.23	109.53
26.24	104.19
26.25	102.6
26.26	101.79
26.27	106.14
26.28	103.97
26.29	104.02
26.3	103.23
26.31	102.24
26.32	96.28
26.33	104.28
26.34	104.39
26.35	102.22
26.36	102.1
26.54	126.8
26.55	127.16
27.1	120.11
27.11	110.83
27.12	110.11
27.13	113.15
27.14	108.99
27.15	108.92
27.16	108.93
27.17	110.1
27.18	110.03
27.19	111.06
27.2	112.11
27.21	113.55
27.22	114.31
27.23	119.95
27.24	125.9
27.25	127.9
27.26	130.83
27.27	132.21
27.28	130.64
27.29	127.6
27.3	123.13
27.31	123.27
27.32	124.91
27.33	127.54
27.34	129.86
27.46	127.52
27.47	125.93
27.48	124.43
27.49	113.45
27.5	112.11
27.51	111.73
27.52	109.72
27.53	110.04
27.54	110.58
27.55	106.52
27.56	105.69
27.57	109.43
27.58	110.79
27.59	108.8
27.6	106.14
27.61	105.6
27.62	103.95
27.63	104.35
27.64	104.96
27.65	108.82
27.66	108.24
27.67	108.27
27.68	107.96
27.69	108.03
27.7	107.03
27.71	106.85
27.72	107.63
27.73	107.89
27.82	138.23
27.83	137.88
27.84	136.77
27.85	139.13
27.86	141.67
27.87	142.33
27.88	142.65
27.89	141.68
27.9	140.63
27.91	140.75
27.92	140.23
27.93	148.42
27.94	142.43
27.95	135.89
27.96	138.94
27.97	139.02
27.98	136.79
27.99	134.3
28	134.73
28.01	131.65
28.02	133.47
28.03	131.9
28.04	133.14
28.05	133.28
28.06	133.39
28.07	132.82
28.08	132.45
28.09	143.66
28.3	131.07
28.31	132.88
28.32	125.52
28.33	128.17
28.34	127.7
28.35	123.41
28.36	119.47
28.37	118.56
28.38	118.83
28.39	119.52
28.4	119.93
28.41	118.26
28.42	118.51
28.43	117.36
28.44	117.37
28.45	118.11
28.46	116.66
28.47	116.37
28.48	116.06
28.49	114.04
28.5	113.43
28.53	114.96
28.54	117.77
28.55	119.26
28.56	115.37
28.68	103.69
28.69	102.48
28.7	101.72
28.71	103.63
28.72	105.27
28.73	106.42
28.74	111.56
28.75	111.57
28.76	114.44
28.77	114.81
28.89	120.06
28.9	117.91
28.91	115.78
28.92	113.66
28.93	111.64
28.94	109.82
28.95	108.73
28.96	109.39
28.97	110.15
28.98	110.18
28.99	115.54
29.92	115.19
29.93	116.65
29.94	116.37
29.95	114.32
30.09	110.56
30.1	111.7
30.11	110.97
30.12	111.7
30.13	113.55
30.14	113.91
30.15	113.82
30.16	114.4
30.17	114.9
30.18	115.91
30.19	116.56
30.2	116.53
30.21	117.44
30.22	118.16
30.23	118.68
30.24	119.34
30.25	119.93
30.26	120.91
30.27	119.48
30.28	124.48
30.29	121.29
30.3	116.86
30.31	121.6
30.32	120.87
30.33	119.41
30.34	118.46
30.35	120.3
30.36	133.9
30.37	134.61
30.38	123.71
30.39	127.7
30.4	128.32
30.41	128.28
30.42	128.56
30.43	127
30.44	126.49
30.45	127.34
30.46	129.06
30.47	125.8
30.48	125.17
30.49	123.17
30.5	117.92
30.65	113.06
30.66	113.45
30.67	113.2
30.68	113.23
30.69	111.49
30.7	110.89
30.71	111.9
30.72	113.96
30.73	114.82
30.76	113.76
30.77	111.64
30.78	117.69
30.79	123.44
30.8	117.33
30.81	115.88
30.82	110.88
30.83	109.34
30.84	109.6
30.85	111.69
31.16	121.08
31.17	121.91
31.18	122.24
31.19	122.44
31.2	120.44
31.21	119.57
31.22	119.83
31.23	124.66
31.24	123.96
31.25	123.9
31.26	122.63
31.27	121.18
31.28	120.92
31.29	120.06
31.3	119.84
31.31	121.12
