time	f0
0.13	108.69
0.14	108.06
0.15	106.48
0.16	106.31
0.17	106.15
0.18	105.43
0.19	105.81
0.2	106.35
0.21	107.38
0.22	108.56
0.25	109.26
0.26	108.78
0.27	109.24
0.28	109.87
0.29	110.39
0.3	110.37
0.31	110.28
0.32	110.27
0.33	108.23
0.34	105.5
0.35	104.7
0.36	104.86
0.37	104.82
0.38	104.56
0.39	104.81
0.97	96.66
0.98	104.81
0.99	104.54
1	104.2
1.01	103.31
1.02	105.54
1.03	108.24
1.04	108.3
1.05	107.55
1.06	108.4
1.07	108.73
1.08	107.98
1.09	108.07
1.1	109.85
1.11	109.95
1.12	110.6
1.13	111.62
1.14	113.42
1.15	117.63
1.16	118.04
1.17	122.77
1.18	125.01
1.19	123.82
1.2	123.5
1.21	123.58
1.22	130.39
1.23	139.16
1.24	142.56
1.25	141.46
1.26	143.52
1.27	144.79
1.28	145.24
1.29	145.45
1.3	145
1.31	144.41
1.32	143.93
1.33	140.05
1.34	140.39
1.35	143.93
1.36	144.48
1.37	144.61
1.5	124.71
1.51	123.97
1.52	120.07
1.53	120.43
1.54	121.82
1.55	122.91
1.56	123.13
1.57	121.91
1.58	121.27
1.59	122.25
1.6	122.79
1.61	123.56
1.62	122.93
1.63	119.88
1.64	121.64
1.65	123.83
1.66	124.99
1.83	123.3
1.84	124.04
2.02	110.09
2.03	110.29
2.04	112.46
2.05	111.35
2.06	110.39
2.07	108.5
2.08	107.99
2.09	107.23
2.1	106.69
2.11	106.35
2.12	109.05
2.13	109.67
2.14	109.01
2.15	108.55
2.16	110.07
2.17	110.38
2.18	111.42
2.19	112.62
2.2	113.73
2.21	113.78
2.22	116.06
2.23	114.7
2.24	112.26
2.25	114.66
2.26	114.93
2.3	111.93
2.31	115.04
2.32	114.79
2.33	116.16
2.34	110.4
2.38	119.84
2.39	109.8
2.4	106.22
2.41	105.16
2.42	102.83
2.43	100.47
2.58	99.82
2.59	99.53
2.6	99.81
2.61	98.9
2.62	99.1
2.63	99.33
2.64	98.09
2.9	104.12
2.91	109.83
2.92	110.18
2.93	109.94
2.94	110
2.95	110.5
2.96	111.11
2.97	112.03
2.98	111.9
2.99	110.4
3	107.82
3.01	104.71
3.02	109.58
3.03	111.23
3.04	110.69
3.05	110.16
4.08	133.88
4.09	131.48
4.17	91.93
4.18	94.23
4.19	98.78
4.2	99.14
4.21	98.88
4.22	98.18
4.23	96.86
4.24	97.95
4.25	99.7
4.26	97.87
4.27	98.11
4.28	98.48
4.29	98.51
4.3	98.41
4.4	104
4.41	107.61
4.42	109.81
4.43	108.71
4.44	108.47
4.45	108.2
4.46	107.68
4.47	106.24
4.48	104.57
4.49	101.18
4.5	105.42
4.51	108.08
4.66	194.87
4.67	180.65
4.68	174.45
4.69	170.18
4.7	148.87
4.71	148.19
4.72	142.81
4.73	125.93
4.74	149.35
4.9	96.13
4.91	93.4
4.94	125.98
4.95	129.37
4.96	127.4
5.35	96.74
5.36	96.85
5.37	97.18
5.38	97.54
5.39	97.96
5.4	98.52
5.41	98.07
5.42	98.9
5.43	96.58
5.44	99.59
5.45	99.44
5.46	98.21
5.47	98.02
5.48	99.27
5.56	96.7
5.61	128.63
5.62	127.87
5.63	124.67
5.64	128.99
7.65	202.92
7.66	196.15
