time	f0
0.02	132.6
0.03	138.33
0.04	147.73
0.05	127.45
0.06	128.48
0.07	123.87
0.08	129.56
0.09	122.34
0.1	125.45
0.11	133.85
0.12	134.06
0.13	134.01
0.14	133.3
0.15	132.77
0.16	133.17
0.17	133.6
0.18	132.57
0.19	133.23
0.2	134.26
0.21	135.18
0.22	134.91
0.23	135.99
0.24	135.15
0.25	136.43
0.26	138.09
0.27	135.23
0.28	135.51
0.29	131.84
0.3	130.77
0.31	133.44
0.32	123.54
0.33	124.21
0.34	145.12
0.35	145.29
0.36	144.48
0.37	144.39
0.38	144.01
0.39	142.71
0.4	143.49
0.41	143.6
0.42	144.03
0.43	142.24
0.44	141.75
0.45	140.94
0.46	139.23
0.47	133.75
0.48	133.21
0.49	129.5
0.5	121.66
0.51	120.31
0.52	121.52
0.53	122.17
0.54	119.02
0.55	118.47
0.56	118.13
0.57	117.57
0.58	115.67
0.59	113.67
0.6	112.7
0.61	111.69
0.62	111.2
0.63	111.58
0.64	112.46
0.65	112.89
0.66	112.84
0.67	113.59
0.68	113.59
0.69	111.62
0.7	110.32
0.71	114.6
0.72	113.02
0.73	115.76
0.74	118.92
0.75	117.05
0.76	123.24
0.77	120.97
0.78	118.03
0.79	120.59
0.8	118.06
0.81	120.51
0.82	122.56
0.83	124.15
0.84	122.24
0.85	122.36
0.86	120.81
0.87	117.67
0.88	116.38
0.89	114.83
0.9	113.3
0.91	111.55
0.92	110.3
0.93	109.46
0.94	109.15
0.95	108.97
0.96	107.34
0.97	106.47
0.98	105.6
0.99	104.92
1	105.29
1.01	106.25
1.02	105.63
1.03	104.89
1.04	101.39
1.05	105.2
1.06	117.27
1.07	86.82
1.08	93.64
1.11	90.31
1.12	91.53
1.13	93.27
1.14	95.8
1.15	101.32
1.16	105.57
1.17	111.96
1.18	115.97
1.19	117.82
1.2	121.98
1.21	120.52
1.22	122.83
1.23	118.16
1.24	116.37
1.25	113.02
1.26	109.52
1.27	110.1
1.28	111.71
1.29	111.16
1.3	111.3
1.31	113.23
1.32	117.14
1.33	119.96
1.34	132.18
1.35	128.92
1.36	126.4
1.37	124.59
1.38	121.17
1.39	117.89
1.48	134.45
1.49	137.97
1.5	139.6
1.51	138.9
1.52	137.82
1.53	134.79
1.54	136.2
1.55	136.38
1.56	134.45
1.57	135.65
1.58	136.5
1.59	135.79
1.6	135.65
1.61	134.37
1.62	132.18
1.63	130.74
1.64	129.21
1.65	126.61
1.66	122.72
1.67	116.99
1.68	110
1.69	110.48
1.7	110.85
1.71	117.81
1.72	123.23
1.73	119.51
1.74	113.19
1.75	114.18
1.76	113.51
1.77	112.84
1.78	112.09
1.79	112.05
1.8	111.36
1.81	110.2
1.82	109.49
1.83	113.16
1.84	113.67
1.85	113.88
1.86	118.61
1.87	118.75
1.88	118.87
