time	f0
0.15	226.22
0.16	205.05
0.25	250.86
0.26	239.24
0.27	245.57
0.28	239.32
0.29	246.39
0.3	239.53
0.31	239.36
0.32	237.1
0.33	241.74
0.34	246.23
0.35	228.2
0.36	239.12
0.37	232.03
0.38	245.15
0.39	231.91
0.4	250.79
0.41	253.06
0.42	246.18
0.43	246.17
0.44	251.71
0.45	243.33
0.46	240.18
0.47	240.4
0.48	247.78
0.49	241.22
0.5	245.79
0.51	240.12
0.52	247.78
0.53	246.84
0.54	255.72
0.55	251.79
0.56	270.5
0.57	271.07
0.58	256.05
0.59	250.17
0.6	250.3
0.61	253.38
0.62	277.03
0.63	254.06
0.64	255.3
0.65	249.25
0.66	248.46
0.67	235.68
0.68	241.25
0.69	249.07
0.7	248.45
0.71	244.43
0.72	249.72
0.73	251.68
0.74	265.51
