time	f0
6.196	275.65
6.256	298.42
6.266	300.8
6.276	300.36
6.296	300.6
6.306	271.95
6.316	176.69
6.326	177.07
6.336	181.89
6.346	174.92
6.386	178.92
6.396	174.38
6.406	175.94
6.416	174.9
6.426	177.62
6.436	174.74
6.446	177.1
6.456	173.83
6.466	174.72
6.476	175.17
6.486	176.02
6.496	175.84
6.506	174.05
6.516	175.14
6.526	175.06
6.536	174.03
6.546	173.49
6.556	173.71
6.566	175.46
6.576	174.42
6.586	174.32
6.596	175.41
6.606	173.84
6.616	174.87
6.626	174.86
6.636	173.24
6.646	173.85
6.656	172.09
6.666	173.64
6.676	170.49
6.726	213.59
6.736	216.16
6.746	215.09
6.756	217.57
6.766	218.04
6.776	217.64
6.786	216.23
6.796	216.01
6.806	214.74
6.816	213.12
6.826	216.5
6.836	216.6
6.846	216.6
6.856	213.23
6.866	215.28
6.876	211.34
6.886	208.79
6.896	204.63
6.906	204
6.916	201.91
6.926	200.22
6.936	201.48
6.946	201.58
6.956	200.96
6.966	201.49
6.976	199.73
6.986	200.96
6.996	198.98
7.006	199.42
7.016	198.3
7.036	133.77
7.046	133.48
7.056	126
7.066	163.71
7.076	160.18
7.086	158.96
7.096	159.18
7.106	157.65
7.116	159.1
7.126	159.27
7.136	156.48
7.146	159.82
7.156	185.21
7.166	188.63
7.176	191.45
7.186	194.41
7.196	195.58
7.206	198.03
7.216	196.59
7.226	197.66
7.236	196.74
7.246	195.84
7.256	194.59
7.266	190.84
7.316	169.03
7.326	140.87
7.336	166.07
7.476	141.56
7.486	145.92
7.496	147.36
7.746	163.83
7.756	165.28
7.766	165.41
7.776	164.16
7.786	164.11
7.796	165.47
7.806	163.06
7.816	157.9
7.826	160.07
7.836	161.69
7.846	165.77
7.856	163.95
7.866	164.13
7.876	161.43
7.886	161.48
7.896	157.59
7.906	159.87
7.916	163.14
7.926	157.68
7.936	160.43
7.946	156.78
7.956	157.44
7.966	159.85
7.976	152.28
7.986	163.46
7.996	160.62
8.006	165.64
8.016	162.3
8.026	155.1
8.036	155.73
8.046	160.88
8.056	163.58
8.066	158.07
8.086	498.13
8.096	495.7
8.196	290.41
8.206	293.35
8.216	299.73
8.226	292.33
8.236	297.34
8.246	299.77
8.256	301.96
8.266	298.38
8.276	300.27
8.286	292.19
8.296	290.76
8.306	289.81
8.316	292.25
8.326	268.38
8.336	239.48
8.346	231.86
8.356	228.7
8.366	223.34
8.376	214.03
8.386	211.48
8.396	208.43
8.406	233.38
8.576	198.35
8.586	201.35
8.596	204.89
8.606	205.89
8.616	203.99
8.626	200.65
8.636	202.17
8.646	196.78
8.656	193.09
8.666	187.86
8.676	189.13
8.686	186.36
8.696	358.52
8.706	348.91
8.716	326.38
8.726	338.19
8.736	290.96
8.746	295.48
8.756	298.66
8.766	310.38
8.776	316.65
8.786	309.19
8.796	328.97
8.806	295.98
8.816	287.23
8.826	280.67
8.836	305.95
8.846	316.79
8.856	289.56
8.866	288.6
8.886	133.71
8.896	137
8.906	134.31
8.916	131.74
8.926	130.42
9.006	341.31
9.016	324.7
9.026	283.75
9.036	307.6
9.046	300.57
9.056	302.53
9.116	165.33
9.126	162.7
9.136	158.57
9.146	165.38
9.156	169.07
9.166	163.81
9.326	257.04
9.336	247.02
9.346	246.35
9.356	248.48
9.366	247.35
9.376	196.78
9.386	191.36
9.396	200.67
9.406	199.51
9.416	196.43
9.426	202.51
9.486	289.96
9.496	292.75
9.506	298.49
9.516	297.18
9.526	297.62
9.536	299.15
9.546	299.94
9.556	295.98
9.566	292.31
9.576	291.7
9.586	293.38
9.596	297.37
9.606	295.12
9.616	296.29
9.626	294.21
9.636	291.88
9.646	291.04
9.656	290.94
9.666	284.73
9.676	287.1
9.796	311.62
9.806	305.14
9.816	305.34
9.826	334.56
9.836	320.5
9.846	318.44
9.856	313.54
9.866	335.22
9.876	320.72
9.886	309.52
9.896	315.24
9.906	329.12
10.116	240.03
10.126	236.03
10.136	237.6
10.146	246.03
10.156	224.84
10.166	210.45
10.246	198.04
10.256	197.45
10.266	197.72
10.276	198.94
10.286	198.17
10.296	197.67
10.306	197.25
10.316	197.46
10.326	195.89
10.336	195.66
10.346	196.06
10.356	193.07
10.366	195.96
10.376	191.91
10.386	193.42
10.396	196.83
10.406	192.91
10.416	191.27
10.426	199.79
10.436	255.9
10.446	248.67
10.456	243.54
10.466	246.36
10.476	247.98
10.486	250.24
10.496	252.54
10.506	252.72
10.516	247.82
10.526	248.69
10.536	250.67
10.546	250.99
10.556	246.63
10.566	246.87
10.576	246.67
10.586	246.38
10.596	253.5
10.606	239.16
10.616	250.15
10.626	230
10.636	208.16
10.646	203.52
10.656	247.65
10.666	245.9
10.676	247.37
10.686	248.2
10.696	190.83
10.706	190.97
10.716	244.33
10.726	245.1
10.736	187.49
10.746	189.43
10.756	189.21
10.766	192.49
10.776	190.38
10.786	190.26
10.796	188.94
10.806	188.58
10.816	154.21
10.826	153.29
10.846	169.53
10.856	170.89
10.866	170.31
10.876	167.79
10.886	166.78
10.896	170.54
10.906	142
10.916	169.35
10.926	167.92
10.936	168.6
10.946	168.08
10.956	166.75
10.966	170.17
10.976	169.73
10.986	167.07
10.996	168.39
11.226	182.63
11.236	181.15
11.246	179.25
11.256	180.89
11.266	182.52
11.276	182.95
11.286	182.4
11.296	181.57
11.306	179.45
11.316	176.49
11.326	173.71
11.336	169.19
11.346	169.24
11.356	165.49
11.366	164.69
11.376	162.79
11.386	145.33
11.416	498.36
11.546	162.94
11.556	126.52
11.566	139.94
11.576	137.82
11.606	321.77
11.616	312.44
11.626	313.55
11.636	312
11.646	320.7
11.656	318.14
11.666	312.88
11.676	292.92
11.686	295.23
11.696	289.7
11.706	322.67
11.716	310.77
11.726	315.37
11.736	317.93
11.746	315.76
11.756	313.72
11.766	304.29
11.776	293.68
11.786	303.46
11.796	313.28
11.806	283.14
11.816	216.97
11.826	213.31
11.836	209.21
11.846	210.08
11.856	210.33
11.866	212.85
11.876	210.14
11.886	207.12
11.896	206.69
11.906	203.75
11.916	201.98
11.926	203.25
11.936	198.86
11.946	188.81
11.956	197.64
11.966	204.73
11.976	201.66
11.986	227.82
11.996	217.85
12.006	206.82
12.016	203.78
12.026	200.9
12.036	201.11
12.046	201.58
12.056	201.13
12.066	199.6
12.076	198.18
12.086	195.9
12.096	194.35
12.106	198.11
12.116	195.07
12.126	193.75
12.136	200.36
12.146	191.28
12.156	194.37
12.166	195.32
12.176	192.79
12.186	193.14
12.196	132.78
12.206	140.04
12.216	167.19
12.226	165.87
12.236	163.22
12.246	143.65
12.256	198.16
12.266	136.49
12.276	156.37
12.286	157.33
12.296	158.22
12.306	155.85
12.316	156.24
12.326	158.44
12.336	158.45
12.346	157.29
12.356	157.07
12.366	157.46
12.376	156.02
12.386	159.6
12.396	165.05
12.406	158.57
12.416	155
12.426	156.79
12.436	153.6
12.446	153.13
12.456	186.28
12.466	184.93
12.476	184.15
12.486	180.27
12.496	182.39
12.506	184.16
12.516	185.05
12.526	184.14
12.536	183.96
12.546	182.99
12.556	183.77
12.566	182.01
12.576	181.77
12.586	180.36
12.596	179.41
12.606	180.04
12.646	181.6
12.656	187.77
12.666	182.01
12.676	181.81
12.686	160.42
12.696	177.78
12.706	178.9
12.716	176.71
12.726	177.78
12.736	179.26
12.746	181.06
12.756	180.66
12.766	179.53
12.976	202.4
12.986	209.91
12.996	218.89
13.006	228.99
13.016	256.2
13.116	208.31
13.126	214.08
13.136	212.03
13.146	213.87
13.156	210.4
13.166	214.31
13.176	220.13
13.186	220.85
13.196	219.21
13.206	214.21
13.216	210.01
13.226	212.2
13.236	208.1
13.246	203.39
13.256	208.67
13.266	198.59
13.276	208.89
13.286	291.65
13.476	220.81
13.486	215.96
13.496	217.28
13.736	248.31
13.746	235.82
13.756	252.02
13.766	241.51
13.776	236.58
13.786	230.42
13.796	236.61
13.806	242.24
13.816	163.88
13.826	162.36
13.836	162.47
13.846	160.95
13.856	163.67
13.866	158.54
13.876	157.5
13.886	161.94
13.896	158.51
13.906	162.14
13.916	158.2
13.926	158.62
13.936	160.8
13.946	160.27
13.956	160.8
13.966	158.12
13.976	156.1
13.986	157.78
13.996	158.13
14.006	157.74
14.016	156.8
14.026	157.29
14.036	159.68
14.046	158.13
14.056	155.17
14.066	159.03
14.076	159.1
14.086	161.37
14.096	160.5
14.106	157.57
14.116	155.4
14.126	158.6
14.136	165.63
14.296	218.22
14.306	219.37
14.316	222.32
14.326	221.51
14.346	224.98
14.356	221.73
14.366	214.09
14.376	208.67
14.386	207.28
14.396	205.31
14.406	206.19
14.416	207.06
14.426	207.52
14.436	206.15
14.446	204.29
14.456	206.02
14.466	207.19
14.476	203.21
14.486	208.09
14.496	207.81
14.506	209.75
14.516	199.74
14.526	204.43
14.556	236.41
14.566	234.35
14.576	234.38
14.586	228.1
14.596	223.78
14.606	225.05
14.616	223.63
14.626	219.24
14.636	212.6
14.646	214.28
14.656	211.48
14.666	222.14
14.676	214.76
14.686	212.44
14.696	210.37
14.706	215.19
14.716	211.59
14.726	210.77
14.736	213.52
14.766	212.69
14.776	193.55
14.786	141.69
14.796	144.64
14.806	147.81
14.816	146.5
14.826	141.15
14.866	202.13
14.876	192.32
14.886	195.26
14.896	195.92
14.906	192.38
14.916	195.8
15.046	172.27
15.056	163.58
15.066	168.7
15.076	163.63
15.086	164.24
15.096	171.27
15.106	163.25
15.116	171.45
15.126	168.9
15.136	165.43
15.166	315.44
15.176	310.44
15.186	309.6
15.196	318.53
15.206	318.38
15.216	315.3
15.226	308.94
15.236	319.96
15.246	316.93
15.256	308.76
15.266	310.32
15.276	318.31
15.286	312.07
15.296	311.61
15.306	310.61
15.316	319.6
15.326	307.19
15.346	151.9
15.356	152.73
15.366	153.42
15.376	154.5
15.386	154.78
15.396	154.74
15.406	152.79
15.416	153.58
15.426	153.87
15.436	151.8
15.446	152.87
15.456	151.99
15.466	152.44
15.476	153.3
15.486	153.39
15.496	156.13
15.696	205.96
15.706	213.18
15.716	220.16
15.726	215.4
15.736	212.43
15.746	210.62
15.756	211.22
15.766	208.32
15.776	208.31
15.786	212.24
15.796	207.33
15.806	206.78
15.816	207.59
15.826	206.83
15.836	211.57
15.846	217.6
15.856	208.83
15.866	206.88
15.876	205.51
15.886	204.99
15.896	204.67
15.906	203.48
15.916	203.46
15.926	202.27
15.936	202.71
15.946	202.45
15.956	205.58
15.966	202.11
15.976	202.81
16.026	267.99
16.036	261.05
16.046	259.92
16.056	255.44
16.066	252.93
16.076	250.37
16.086	249.3
16.096	242.09
16.106	235.51
16.116	241.01
16.126	251.14
16.136	244.25
16.146	244.95
16.156	237.35
16.166	242.97
16.176	242.99
16.186	232.69
16.196	242.99
16.206	245.57
16.216	233.32
16.276	175.41
16.286	179.03
16.296	173.32
16.306	176.02
16.316	173.61
16.326	176.42
16.336	179.02
16.496	210.23
16.506	202.42
16.516	198
16.526	194.24
16.536	197.87
16.546	187.64
16.556	197.31
16.566	198.05
16.576	192.33
16.586	189.74
16.596	191.16
16.786	192.72
16.796	188.94
16.806	191.3
16.816	192.17
16.826	194.79
16.836	191.09
16.846	194.33
16.856	212.02
16.866	212.26
17.166	234.8
17.176	234.01
17.186	235.54
17.196	233.71
17.206	239.85
17.216	243.64
17.226	242.35
17.236	241.01
17.246	243.56
17.256	238.04
17.266	231.93
17.276	222.86
17.286	234.46
17.296	229.6
17.416	146.21
17.426	145.32
17.436	193.17
17.446	181.78
17.456	186.23
17.466	190.79
17.476	248.06
17.486	254.02
17.496	249.95
17.506	242.97
17.516	225.49
17.526	235.77
17.666	198.21
17.676	197.79
17.686	199.9
17.696	200.35
17.706	200.24
17.716	201.1
17.726	202.34
17.736	205.37
17.746	205.96
17.756	201.96
17.766	203.39
17.776	204.89
17.786	204.33
17.796	205.41
17.806	203.88
17.816	205.96
17.826	205.74
17.836	204.67
17.846	204.99
17.856	204.03
17.866	198.56
17.876	201.44
17.886	200.17
17.896	201.61
17.906	200.64
17.916	202.16
17.926	200.16
17.936	195.79
17.946	197.98
17.956	201.81
17.966	202.78
17.976	202.19
17.986	204.15
17.996	202.45
18.006	200.68
18.016	198.66
18.026	199.99
18.036	201.62
18.046	204.51
18.056	202.34
18.066	200.74
18.076	197.14
18.086	203.03
18.096	195.8
18.126	359.04
18.136	362.77
18.146	354.06
18.166	369.11
18.176	350.27
18.186	357.01
18.196	354.48
18.206	173.76
18.216	170.88
18.226	172.85
18.236	173.84
18.246	171.85
18.256	170.72
18.266	163.93
18.276	167.44
18.286	169.92
18.296	164.59
18.306	165.24
18.316	164.59
18.326	166.69
18.336	165.47
18.346	167.73
18.356	165.66
18.366	253.01
18.376	257.38
18.386	261.03
18.396	258.48
18.406	258.37
18.416	258.55
18.426	192.93
18.436	194.32
18.446	193.47
18.456	193.73
18.466	192.73
18.476	191.44
18.486	192.39
18.496	192.09
18.506	189.62
18.516	186.15
18.526	187.74
18.536	186.52
18.546	185.16
18.556	183.78
18.566	149.34
18.576	148.21
18.586	177.45
18.866	225.11
18.876	223.97
18.886	226.63
18.896	214.02
18.906	217.89
18.916	216.74
18.926	219.19
18.936	220.79
19.256	310.27
19.266	314.7
19.276	311.97
19.286	316.31
19.296	315.91
19.306	314.72
19.316	311.3
19.326	315.26
19.336	306.13
19.346	301.68
19.356	315.46
19.366	311.87
19.376	310.13
19.386	306.08
19.396	308.97
19.406	306.58
19.416	302.66
19.426	314.65
19.436	322.08
19.636	334.37
19.646	342.15
19.656	340.32
19.666	332.9
19.696	136.94
19.706	126.5
19.716	134.77
19.726	129.72
19.736	144.03
19.746	212.92
19.756	228.97
19.766	232.22
19.776	227.32
19.786	240.35
19.796	245.75
19.806	247.6
19.816	247.69
19.826	247.71
19.836	245.6
19.846	239.92
19.856	233.07
19.866	234.71
20.026	487.53
20.036	495.55
20.046	490.4
20.216	289.07
20.226	310.31
20.236	324.58
20.246	313.67
20.256	336.27
20.266	331.14
20.276	279.98
20.316	222.3
20.326	231.75
20.336	239.97
20.346	234.41
20.356	247.05
20.386	193.74
20.396	190.3
20.406	189.67
20.416	188.82
20.426	191.18
20.436	192.83
20.446	188.8
20.456	191.4
20.466	199.72
20.476	199.57
20.486	199.05
20.496	192.98
20.506	191.75
20.516	190.52
20.526	187.31
20.536	188.49
20.546	189.51
20.556	188.72
20.566	187.08
20.576	182.6
20.586	186.8
20.596	180.82
20.606	179.38
20.616	180.34
20.626	178.56
20.636	176.76
20.646	176.21
20.656	185.29
20.666	178.87
20.676	140.24
20.686	145.34
20.726	157.93
20.736	156.03
20.746	155.94
20.756	155.39
20.766	157.79
20.776	158.54
20.786	158.6
20.796	157.43
20.806	155.72
20.816	155.86
20.826	157.04
20.836	153.18
20.846	154
20.856	155.07
20.866	152.43
20.876	151.32
20.886	150.64
20.896	149.39
20.906	150.05
20.916	149.79
20.956	296.24
20.966	294.08
20.976	304.44
20.986	288.32
20.996	297.85
21.006	298.36
21.016	297.6
21.066	299.9
21.076	298.75
21.086	294.21
21.246	151.63
21.256	150.21
21.266	153.92
21.276	150.29
21.286	152.72
21.296	157.42
21.386	300.72
21.396	304.44
21.406	307.78
21.416	297.24
21.426	297.91
21.436	298.21
21.446	288.35
21.456	279.69
21.696	238.59
21.706	230.05
21.716	225.16
21.726	225.85
21.736	224.81
21.746	223.19
21.756	220.93
21.766	222.13
21.776	218.49
21.786	220.37
21.796	213.72
21.806	212.12
21.836	296.69
21.846	309.25
21.856	227.81
21.866	227.21
21.876	204.99
21.906	308.68
21.916	277.71
21.926	287.09
21.936	278.01
21.976	310.67
21.986	279.52
21.996	280.09
22.006	282.79
22.016	270.87
22.026	278.51
22.036	292.89
22.046	278.03
22.056	285.24
22.066	264.31
22.076	275.42
22.086	280.34
22.136	278.07
22.146	291.31
22.166	251.92
22.346	160.75
22.356	160.41
22.366	154.93
22.376	157.02
22.386	156.65
22.396	160.94
22.406	158.08
22.416	153.04
22.426	162.1
22.436	157.62
22.446	158.39
22.456	159.17
22.466	156.4
22.476	157.29
22.486	156.63
22.506	207.8
22.516	221.42
22.526	209.52
22.536	218.74
22.546	227.26
22.556	224.99
22.566	227.72
22.576	223.28
22.586	216.27
22.596	216.28
22.606	212.07
22.616	211.89
22.626	218.65
22.636	210.68
22.676	290.22
22.686	312.02
22.696	294.41
22.706	304.11
22.716	325.36
22.726	314.84
23.336	341.34
23.346	349.05
23.356	342.22
23.366	351.96
23.376	336.59
23.426	163.99
23.436	159.09
23.446	161.75
23.456	161.92
23.466	159.45
23.476	158.9
23.486	163.36
23.506	485.66
23.526	160.87
23.606	264.79
23.616	265.5
23.626	263.78
23.636	258.54
23.646	257.92
23.656	262.81
23.666	262.83
23.676	264.59
23.686	265.14
23.696	258.33
23.706	259.68
23.716	247.69
23.726	258.45
23.736	266.15
23.746	260.42
23.896	301.02
23.906	298.07
23.916	348.6
23.926	305.79
23.936	302.05
23.946	318.65
23.956	342.85
23.966	284.77
25.226	130.04
25.236	132.66
25.246	135.23
25.706	124.91
25.726	491.79
25.736	430.37
25.746	396.36
25.756	396.73
25.766	416.96
25.776	412.12
25.786	390.76
25.796	410.07
25.806	411.22
25.816	383.17
25.826	419.41
25.846	175.5
25.856	175.32
25.866	172.47
25.876	169.01
25.886	172.03
25.896	172.5
25.906	170.54
25.916	169.89
26.086	129.93
26.096	131.27
26.106	137.67
26.116	128.1
26.126	128.37
26.136	125.31
26.146	132.22
26.166	160.86
26.226	125.86
26.236	128.94
26.266	248.91
26.996	134.18
27.006	133.86
27.016	134.37
27.056	163.95
27.066	168.74
27.096	201.34
27.106	212.4
27.116	206.13
27.126	230.24
27.136	216.96
27.766	156.59
27.776	136.07
27.786	144.44
27.796	141.66
