time	f0
1.224	221.96
1.234	217.45
1.244	187.46
1.254	166.18
1.264	194.22
1.274	200.94
1.284	173.63
1.294	193.72
1.384	174.22
1.394	188.45
1.404	185.09
1.414	168.83
1.424	173.09
1.434	211.33
1.444	155.81
1.454	192.99
1.464	214.92
1.474	162.15
1.484	165.54
1.494	191.41
1.504	172.39
1.514	186.8
1.524	179.42
1.534	177.83
1.544	179.72
1.554	179.21
1.564	191.85
1.574	171.46
1.584	182.63
1.594	184.96
1.604	179.26
1.614	182.98
1.664	181.19
1.674	177.7
1.684	176.09
1.694	178.41
1.704	180.93
1.714	177.76
1.724	183.69
1.734	185.3
1.744	196.82
1.754	212.03
1.764	228.31
1.774	218.86
1.784	245.54
1.794	249.86
1.804	246.66
1.814	255.97
1.824	229.49
1.834	262.61
1.844	264.12
1.854	224.86
1.864	249.95
1.874	253.86
1.894	241.71
1.924	252.82
1.934	245.7
2.474	232.92
2.484	230
2.494	226.9
2.504	223.92
2.514	214.62
2.524	204.46
2.534	207.54
2.544	203.33
2.554	196.77
2.564	197.96
2.574	193.06
2.584	187.07
2.594	176.29
2.604	181.44
2.614	177.1
2.624	180.71
2.634	176.48
2.644	177.34
2.654	176.55
2.664	176.13
2.674	174.61
2.684	171.14
2.694	172.53
2.704	172.43
2.714	171.19
2.724	171.65
2.734	175.14
2.744	174.27
2.754	177.56
2.764	177.36
2.774	175.85
2.784	177.29
2.794	177.01
2.804	176.97
2.814	177.28
2.824	177.3
2.834	175.38
2.844	173.31
2.854	175.45
2.864	170.59
2.874	176.78
2.884	172.63
2.894	173.63
2.904	175.14
2.914	175.89
2.924	176.9
2.934	176.75
2.944	177.23
2.954	175
2.964	173
2.974	171.43
2.984	169.36
2.994	168.72
3.004	168.26
3.014	171.85
3.024	166.45
3.034	165.27
3.044	168.45
3.054	170.92
3.064	168.77
3.074	171.72
3.084	172.16
3.094	173.46
3.104	171.53
3.114	171.05
3.124	170.23
3.294	200.94
3.304	187.02
3.314	183.1
3.324	181.68
3.334	172.06
3.344	178.14
3.354	179.36
3.364	173.6
3.374	174.23
3.384	173.5
3.394	171.89
3.404	167.32
3.414	165.07
3.424	168.91
3.434	161.01
3.444	169.29
3.454	169.03
3.464	171.97
3.474	168.95
3.754	185.16
3.764	173.82
3.774	169.29
3.784	168.44
3.794	168.8
3.804	170.08
3.814	171.35
3.824	174.12
3.834	178.11
3.844	177.35
3.854	175.96
3.864	176.59
3.874	179.58
3.884	179.87
3.894	176.57
3.904	176.46
3.914	180.61
3.924	183.84
3.934	174.94
3.944	175.36
4.074	198.86
4.084	194.15
4.094	185.04
4.104	176.87
4.114	179.47
4.124	173.31
4.134	201.21
4.144	177.31
4.154	161.93
4.164	187.28
4.174	192.14
4.184	175.1
4.194	188.37
4.204	191.86
4.394	204.42
4.404	188.07
4.414	186.75
4.424	181.58
4.434	177.48
4.444	179.9
4.454	173.48
4.464	186.75
4.474	186.64
4.484	175.72
4.494	168.64
4.504	169.86
4.514	177.88
4.524	186.5
4.534	184.24
4.544	180.79
4.554	183.07
4.564	180.84
4.574	178.23
4.584	174.18
4.594	173.88
4.604	169.3
4.614	175.03
4.624	170.43
4.634	178.73
4.644	187.53
4.654	178.79
4.664	168.37
4.734	171.25
4.744	167.76
4.754	167.18
4.764	158.73
4.774	157.86
4.784	151.73
4.794	156.46
4.804	158.65
4.994	154.34
5.004	150.18
5.014	150.16
5.024	147.95
5.034	154.84
5.044	158.54
5.054	162.91
5.064	147.62
5.074	143.04
5.624	184.33
5.634	175.23
5.644	197.44
5.654	184.2
5.664	176.87
5.674	176.96
5.684	176.38
5.694	162.99
5.704	156.57
5.714	162.09
5.724	155.72
5.734	147.78
5.744	154.12
5.754	156.59
5.764	154.41
5.774	153.62
5.784	161.31
5.794	164.1
5.804	165.3
5.814	181.12
5.824	174.67
5.834	167.54
5.844	174.1
5.854	177.9
5.864	179.46
5.874	174.52
5.884	173.1
5.894	166.83
5.904	166.27
5.914	159.73
5.924	159.43
5.934	153.94
5.944	148.62
5.954	154.42
5.964	153.42
5.974	163.2
5.984	165.26
6.164	176.49
6.174	180.91
6.184	167.09
6.194	173.49
6.204	153.53
6.214	166.49
6.224	170.21
6.594	144.45
6.604	163.01
6.614	186.26
6.624	179.75
6.634	177.6
6.644	176.27
6.654	169.44
6.664	189.25
6.674	187.31
6.684	177.44
6.694	191.36
6.704	182.36
6.714	180.33
6.724	177.9
6.734	180.36
6.744	176.8
6.754	158.13
6.764	183.94
6.774	175.06
6.784	172.32
6.794	169.02
6.804	167.41
6.814	165.91
6.824	164.73
6.834	163.11
6.844	165.92
6.854	159.95
6.864	161.82
6.874	161.66
6.884	162.86
6.894	164.47
6.904	163.98
6.914	167.19
6.954	143.14
6.964	146.56
6.974	155.86
6.984	154.06
6.994	152.78
7.004	151.7
7.014	154.8
7.024	156.22
7.034	154.63
7.044	155.18
7.054	158.42
7.064	154.78
7.074	154.72
7.084	159.25
7.094	157.89
7.104	146.78
7.114	161.37
7.334	203.7
7.344	188.48
7.354	179.78
7.364	201.66
7.374	200.02
7.384	200.73
