time	f0
1.06	177.77
1.07	163.44
1.08	168.7
1.09	149.41
1.1	143.1
1.11	125.62
1.12	130.62
1.13	133.54
1.16	133.44
1.17	127.41
1.18	131.5
1.25	132.26
1.26	121.45
1.27	128.32
1.3	123.37
1.31	127.63
1.32	129.26
1.33	121.44
1.42	141.55
1.43	138.61
1.44	140.36
1.45	135.85
1.62	131.14
1.63	126.51
1.64	125.91
1.65	125.85
1.66	124.76
1.67	123.13
1.68	120.67
1.69	120.92
1.7	122.29
1.71	124.05
1.72	127.42
1.73	124.84
1.74	125.33
1.75	138.8
1.76	149.17
1.77	123.64
1.78	122.42
1.79	121.27
1.8	118.31
1.81	117.85
1.82	116.97
1.83	116.18
1.84	116.06
1.85	114.77
1.86	113.07
1.87	114.12
1.88	113.94
1.89	113.66
1.9	113.01
1.91	111.62
1.92	113.02
1.93	111.65
1.94	111.72
1.95	109.66
1.96	113.22
1.97	119.57
1.98	120.38
1.99	123.01
2	120.26
2.01	120.34
2.02	119.54
2.03	119.55
2.04	117.86
2.05	118.22
2.06	119.97
2.07	125.56
2.19	121.62
2.2	118.74
2.21	120.17
2.22	118.29
2.23	117.85
2.24	117.81
2.25	118.25
2.26	117.14
2.27	115.82
2.28	116.93
2.29	117.23
2.3	117.42
2.31	119.97
2.32	121.36
2.33	122.99
2.34	123.58
2.35	123.71
2.36	123.12
2.37	122.94
2.38	122.66
2.39	121.02
2.4	124.01
2.41	124.97
2.42	126.48
2.43	126.21
2.44	127.2
2.45	127.3
2.46	127.32
2.47	129.48
2.48	128.41
2.49	127.33
2.5	126.91
2.51	124.79
2.52	124.03
2.53	122.59
2.54	122.14
2.55	121.52
2.56	120.45
2.57	119.88
2.58	119.91
2.59	118.65
2.6	117.94
2.61	118.76
2.62	119.76
2.63	142.49
2.64	121.06
2.65	130.23
2.66	137.69
2.67	104.49
2.68	95.98
2.69	93.34
2.7	121.87
2.71	128.55
2.72	129.99
2.91	199.25
2.92	209.33
2.95	120.57
2.96	123.88
2.97	121.57
2.98	122.89
2.99	121.97
3	123.71
3.01	123.43
3.02	120.73
3.03	120.91
3.04	122.24
3.05	123.32
3.06	120.3
3.07	118.85
3.08	116.22
3.09	116.73
3.1	115.63
3.11	116.01
3.12	116.18
3.13	113.85
3.14	113.71
3.15	112.44
3.16	111.46
3.17	112.62
3.18	109.32
3.19	105.98
3.2	113.81
3.21	112.44
3.22	112.84
3.23	111.65
3.24	113.67
3.25	114.05
3.26	114.29
3.31	146.84
3.32	137.64
3.33	137.09
3.34	133.85
3.35	134.84
3.36	134.63
