time	f0
0.485	186.49
0.495	187.28
0.505	186.96
0.515	186.62
0.525	185.46
0.535	184.66
0.545	185.87
0.555	187.05
0.605	203.18
0.615	202.62
0.625	203.16
0.635	201.95
0.645	200.9
0.655	200.89
0.665	200.18
0.675	199.69
0.685	199.57
0.695	198.99
0.705	198.04
0.715	197.43
0.725	196.82
0.735	196.35
0.745	196.71
0.755	196.79
0.765	196.56
0.775	196.33
0.785	196.65
0.795	196.35
0.805	195.42
0.815	195.54
0.825	194.79
0.835	193.91
0.845	192.75
0.855	193.5
0.865	193.88
0.875	194.55
0.885	193.88
0.895	193.2
0.905	192.5
0.915	192.54
0.925	193.13
0.935	191.94
0.945	192.49
0.955	192.07
0.965	191.85
0.975	191.68
0.985	191.5
0.995	190.87
1.005	191.27
1.015	190.66
1.025	188.02
1.035	187.69
1.045	188.64
2.205	189.07
2.215	188.24
2.225	187.33
2.235	184.83
2.245	181.99
2.255	179.55
2.265	175.63
2.275	173.24
2.285	168.24
2.445	153.54
2.455	154.54
2.465	156.56
2.475	161.2
2.485	165.2
2.495	168.02
2.505	173.08
2.515	178.38
2.525	183.44
2.535	186.27
2.545	190.01
2.555	192.59
2.565	192.42
2.575	196.74
2.585	196.48
2.595	198.23
2.605	197.68
2.615	198.15
2.625	199.43
2.635	199.73
2.645	200.2
2.655	200.21
2.665	199.71
2.675	199.71
2.685	199.53
2.695	200.12
2.705	200.52
2.715	199.65
2.725	199.92
2.735	200.15
2.745	200.73
2.755	202.56
2.765	203.28
2.775	203.09
2.785	201.69
2.795	200.23
2.805	199.68
2.815	200.25
2.825	200.33
2.835	200.08
2.845	200.2
2.855	199.55
2.865	199.45
2.875	199.03
2.885	197.85
2.895	197.95
2.905	198.16
2.915	197.43
2.925	195.13
2.935	193.06
2.945	192.87
3.195	212.74
3.205	207.92
3.215	204.45
3.225	200.91
3.235	195.48
3.245	190.89
3.255	187.72
3.265	185.15
3.275	181.73
3.285	180.54
3.295	175.3
3.305	173.94
3.315	170.47
3.325	172.43
3.335	169.96
3.345	165.73
3.355	171.35
3.365	169.35
3.375	155.31
3.385	162.92
3.395	156.26
3.405	156.88
3.415	154.13
3.425	161.42
3.435	159.75
3.445	167.96
3.555	181.91
3.565	185.07
3.575	184.54
3.585	185.28
3.595	191.77
3.605	197.57
3.705	177.9
3.715	187.21
3.725	178.05
3.735	181.87
3.745	183.19
3.755	181.43
3.765	177.82
3.775	175.21
3.845	228.31
3.855	231.64
3.865	227.14
3.875	225.64
3.885	222.54
3.895	219.67
3.905	213.17
3.915	210.58
3.925	206.75
3.935	200.61
3.945	198.11
3.955	195.63
3.965	194.34
3.975	190.58
3.985	184.5
3.995	195.73
4.005	190.16
4.085	170.91
4.095	175.2
4.105	178.22
4.115	181.1
4.125	182.2
4.135	182.01
4.145	181.65
4.155	182.18
4.165	182.55
4.175	184.61
4.185	187.71
4.195	189.91
4.205	191.39
4.215	192.6
4.225	193.83
4.235	192.5
4.245	190.48
4.255	188.39
4.265	183.07
4.275	180.66
4.285	179.84
4.295	180.39
4.305	185.13
4.315	191.38
4.325	197.59
4.335	205.28
4.345	208.26
4.355	205.78
4.365	199.82
4.375	194.56
4.385	194.39
4.395	188.82
4.405	179.54
4.415	171.36
4.425	160.49
4.435	152.45
4.445	146.78
4.455	141.06
4.465	141.88
4.595	164.52
4.605	171.88
4.615	171.28
4.625	177.7
4.635	182.57
4.645	185.89
4.655	188.02
4.665	184.86
4.675	184.23
4.685	174.49
4.695	182.65
4.705	188.36
4.715	187.91
4.725	217.81
4.735	216.55
4.745	209.32
4.755	204.35
4.765	206.61
4.775	203.97
4.785	316.76
4.795	308.98
4.805	287.32
