time	f0
0.041	257.33
0.051	247.71
0.061	245.33
0.071	242.76
0.081	239.25
0.091	235.32
0.101	233.59
0.111	230.11
0.121	232.55
0.401	197.17
0.411	195.24
0.421	195.82
0.431	193.7
0.501	165.44
0.511	156.51
0.521	201.57
0.531	214.9
0.541	213.14
0.551	211.02
0.561	212.16
0.571	212.75
0.581	216.02
0.591	215.17
1.241	225.49
1.251	209.71
1.261	209.74
1.271	228.59
1.281	222.68
1.291	218.62
1.301	212.22
1.311	213.31
1.321	214.88
1.331	213.48
1.341	213.42
1.351	213.77
1.361	208.4
1.371	207.92
1.381	206.54
1.391	206.44
1.401	208.15
1.411	205.29
1.421	209.82
1.431	222.41
1.441	256.32
1.451	205.98
1.461	205.68
1.471	204.82
1.481	204.91
1.491	203.77
1.501	204.25
1.511	203.21
1.521	205.09
1.531	204.89
1.541	205.4
1.551	206.23
1.561	205.96
1.571	209.07
1.581	211.65
1.591	217.01
1.601	222.57
1.611	225.1
1.621	227.59
1.721	174.91
1.731	284.35
1.741	265.68
1.751	248.94
1.761	249.64
1.771	243.5
1.781	244.27
1.791	235.2
1.801	236.77
1.811	234.15
1.821	232.62
1.831	230.27
1.841	227.61
1.851	225.47
1.861	222.59
1.871	216.68
1.881	215.26
1.891	217.8
1.901	221.61
1.911	221.02
1.921	216.62
1.931	208.13
1.991	207.6
2.001	218.46
2.011	210.45
2.021	207.36
2.031	203.35
2.041	199.82
2.051	198.96
2.061	198.04
2.071	197.35
2.081	192.65
2.091	198.72
2.101	195.25
2.111	192.41
2.121	194.68
2.151	364.59
2.161	298.7
2.171	318.58
2.181	311.37
2.191	308.66
2.201	303.54
2.211	295.18
2.221	313.7
2.231	299.33
2.381	228.98
2.391	235.6
2.491	207.1
2.501	206.12
2.511	204.27
2.521	201.06
2.531	196.78
2.541	197.37
2.551	196.52
2.561	193.96
2.571	193.55
2.581	192.64
2.591	190.59
2.601	192.21
2.611	190.96
2.621	192.85
2.631	193.98
2.641	192.03
2.651	194.79
2.661	197.97
2.671	193.46
2.681	189.29
2.691	185.2
2.701	188.12
2.711	190.46
2.721	195.1
2.731	190.32
2.741	191.76
2.751	193.71
2.761	194.15
3.521	364.32
3.531	365.04
3.661	230.08
3.671	226.02
3.681	210.16
3.691	204.65
3.701	201.06
3.711	216.45
3.721	199.33
3.731	199.69
3.741	196.39
3.751	154.15
3.761	208.34
3.771	204.36
3.781	204.29
3.791	219.15
3.901	216.99
3.911	202.82
3.921	169.08
3.931	193.05
3.941	246.51
3.951	241.32
4.001	240.96
4.011	181.24
4.021	189.96
4.031	189.11
4.041	182.24
4.051	187.44
4.061	183.4
4.071	183.88
4.081	182.95
4.091	184.5
4.101	182.38
4.111	180.49
4.121	183.58
4.131	182.49
4.141	183.63
4.151	194.41
4.161	187.12
4.171	186.22
4.181	188.29
4.191	188.2
4.201	192
4.211	192.78
4.221	187.16
4.231	188.19
4.241	186.02
4.251	187.92
4.261	184.66
4.271	189.51
4.451	202.87
4.461	202.12
4.471	192.72
4.481	200.2
4.491	198.19
4.521	213.89
4.531	194.64
4.541	220.09
4.551	197.58
4.561	187.6
4.571	184.64
4.581	180.92
4.591	180.84
4.601	179.53
4.611	176.11
4.621	177.01
4.631	175.65
4.641	176.85
4.651	175.75
4.661	174.3
4.671	178.7
4.681	177.78
4.691	175.55
4.701	182.94
