time	f0
0.173	222.38
0.183	224.12
0.193	216.61
0.203	198.63
0.213	216.85
0.223	212.07
0.233	216.5
0.243	216.03
0.253	215.83
0.263	213.26
0.273	215.34
0.283	213.87
0.293	211.2
0.303	207.74
0.313	204.84
0.323	205.33
0.333	203.53
0.343	199.56
0.353	200.64
0.363	200.17
0.373	201.6
0.383	200.29
0.393	210.2
0.403	199.28
0.413	205.27
0.423	205.08
0.433	200.62
0.443	200.2
0.453	201.1
0.463	195.67
0.473	196.6
0.483	196.32
0.493	186.01
0.503	179.61
0.513	174.4
0.523	171.31
0.533	167.82
0.543	152.73
0.553	156.41
0.563	148.6
0.573	155.87
0.583	161.43
0.593	157.18
0.603	164.54
0.613	159.56
0.623	158.26
0.633	158.79
0.643	164.85
1.033	289.43
1.043	292.68
1.053	284.94
1.063	296.27
1.073	305.85
1.233	184.02
1.243	178.93
1.253	185.25
1.263	178.29
1.273	180.2
1.283	181.87
1.293	175.25
1.303	170.65
1.313	167.69
1.323	169.05
1.333	168.04
1.343	164.19
1.353	163.81
1.363	164.91
1.373	163.4
1.383	155.34
1.393	156.71
1.403	158.89
1.413	166.55
1.603	308.52
1.613	305.9
1.623	307.55
1.693	237.03
1.703	233.21
1.713	234.7
1.723	235.77
1.733	239.98
1.743	246.22
1.753	245.91
1.763	241.23
1.773	233.47
1.783	223.64
1.793	208.76
1.803	204.61
1.813	198.29
1.963	226.21
1.973	222.07
1.983	216.37
1.993	212.54
2.003	211.2
2.013	208.19
2.023	207.08
2.033	205.72
2.043	200.22
2.053	193
2.063	194.98
2.073	207.61
2.083	210.1
2.093	226.12
2.103	208.59
2.113	209.18
2.123	213.53
2.133	210.34
2.143	209.03
2.153	208.94
2.163	217.7
2.173	207.25
2.183	213.94
2.193	224.25
2.203	197.97
2.213	187.09
2.223	189.59
2.233	183.72
2.243	183.34
2.253	185.38
2.263	180.97
2.273	178.89
2.283	181.63
2.293	179.51
2.303	181.96
2.313	202.17
2.323	186.76
2.333	188.13
2.483	191.35
2.493	191.94
2.503	185.45
2.513	174.49
2.523	178.14
2.533	172.11
2.543	171.16
2.553	169.58
2.563	168.67
2.573	168.57
2.583	170.14
2.593	171.82
2.603	172.89
2.613	173.18
2.623	175.92
2.633	182.38
2.643	184.68
2.653	176.34
2.663	170.16
2.673	171.98
2.683	184
2.813	138.76
2.823	178.19
2.833	180.33
2.843	175.63
2.853	170.19
2.863	165.22
2.873	168.17
2.883	155.51
2.893	156.46
2.903	158.6
2.913	154.56
2.923	155.15
2.933	157.02
2.943	152.06
2.953	152.54
2.963	151.54
2.973	152.43
2.983	152.89
2.993	151.98
3.003	149.99
3.013	150.2
3.023	150.71
3.033	152.44
3.043	151.4
3.053	150.39
3.063	154.7
3.433	188.86
3.443	186.2
3.453	185.54
3.463	186.21
3.473	194.57
3.483	190.54
3.493	193.77
3.503	195.51
3.513	196.06
3.523	193
3.533	197.27
3.543	196.91
3.553	201.46
3.563	203.43
3.573	196.2
3.583	198.9
3.593	203.04
3.603	207.44
3.613	204.57
3.623	211.94
3.633	203.51
3.643	212.31
3.653	219.11
3.663	210.18
3.673	205.97
3.683	198.21
3.693	197.98
3.703	188.63
3.713	186.92
3.723	214.18
3.733	206.82
3.743	198.43
3.753	194.94
3.763	207.96
3.773	202.23
3.783	206.8
3.793	202.4
3.803	185.77
3.813	196.07
3.823	210.62
3.833	202.9
3.843	202.45
3.853	196.68
3.873	191.94
3.883	194.7
3.893	205.91
3.903	201.16
3.913	202.86
3.923	194.37
3.933	194.84
3.943	193.99
3.953	193.93
3.963	200.05
3.973	204.37
3.983	198.31
3.993	198.93
4.003	198.26
4.033	206.61
4.043	194.2
4.053	198.83
4.063	197.06
4.073	187.86
4.083	177.81
4.093	176.49
4.103	175.28
4.113	174.85
4.123	173.47
4.133	174.62
4.143	176.53
4.153	173.67
4.163	173.6
4.173	174.29
4.183	170.24
4.193	171.6
4.203	167.09
4.213	165.31
4.223	170.04
4.233	166.62
4.243	173.93
4.253	175.27
4.393	148.29
4.403	149.16
4.413	150.02
4.423	150.75
4.433	150.33
4.443	151.16
4.453	150.12
4.463	147.43
4.473	143.1
4.483	136.66
4.583	143.47
4.593	142.91
4.603	179.49
4.613	173.68
4.623	170.65
4.633	173.53
4.643	174.43
4.653	177.83
4.663	179.18
4.673	180.52
4.683	182.45
4.693	183.06
4.703	187.38
4.713	189.93
4.723	188.39
4.733	190.56
4.743	192.85
4.753	186.75
4.763	186.51
4.773	186.27
4.783	187.2
4.793	189.12
4.803	186.96
4.813	187.84
4.823	186.74
5.293	185.52
5.303	179.84
5.313	186.68
5.323	189.27
5.333	184.28
5.343	177.05
5.353	177.23
5.363	169.26
5.373	160.88
5.383	154.27
5.433	165.97
5.443	157.72
5.453	150.3
5.463	137.09
5.473	131.11
5.723	165.31
5.733	161.01
5.743	161.7
5.753	162.41
5.763	162.94
5.773	163.87
5.783	163.84
5.793	160.87
5.803	156.7
5.813	156.24
5.823	157.16
5.833	156.56
5.843	156.86
5.853	156.42
5.863	155.76
5.873	156.84
5.883	158.12
5.893	158.35
5.903	159
5.913	161.13
5.923	166.01
5.933	167.45
5.943	158.15
5.953	161.94
5.963	168.8
5.973	161.6
5.983	175.1
5.993	168.65
6.003	168.06
6.013	168.03
6.023	168.36
6.033	167.35
6.043	168.46
6.053	165.9
6.063	166.87
6.073	163.84
6.083	160.16
6.093	156.12
6.103	153.27
6.113	157.98
6.123	159.94
6.133	158.46
6.143	155.22
6.153	154.35
6.163	157.66
6.173	162.78
6.183	175.79
6.193	185.96
6.203	188.08
6.213	188.91
6.223	188.74
6.233	188.97
6.243	189.01
6.253	187.92
6.263	185.5
6.273	181.85
6.283	176.38
6.293	173.74
6.303	174.3
6.313	165.98
6.323	174.03
6.333	177.22
6.343	172.48
6.353	192.06
6.363	179.32
6.373	180.72
6.383	164.27
6.393	159.82
6.563	183.14
6.573	174.98
6.583	175.71
6.593	179.84
6.603	180.59
