time	f0
6.475	224.71
6.485	219.16
6.495	228.01
6.505	223.34
6.515	243.83
6.535	125.93
6.545	129.82
6.575	120.4
6.585	126.59
7.085	189.25
7.095	172.86
7.105	170.32
7.115	169.42
7.125	168.67
7.135	170.45
7.145	173.18
7.155	172.33
7.165	171.36
7.175	172.91
7.185	171.36
7.195	167.63
7.205	167.45
7.215	163.37
7.225	160.04
7.235	158.68
7.245	156.56
7.255	157.78
7.265	157.36
7.275	155.57
7.285	156.56
7.295	156.31
7.305	156.1
7.315	155.56
7.325	156.97
7.335	157.35
7.345	161.67
7.355	161.62
7.365	162.57
7.375	119.75
7.395	169.32
7.405	211.52
7.415	216.37
7.425	217.27
