time	f0
0.32	221.44
0.33	224.48
0.34	221.95
0.35	220.78
0.36	215.98
0.37	210.34
0.38	209.82
0.39	207.84
0.4	196.99
0.41	193.46
0.42	208.24
0.43	217.38
0.44	223.05
0.45	220.37
0.46	212.88
0.47	215.45
0.48	211.07
0.49	213.08
0.5	215.43
0.51	216.83
0.52	212.77
0.53	203.12
0.7	119.96
0.71	131.57
0.72	127.1
0.73	126.68
0.74	126.04
0.75	124.82
0.76	123.57
0.77	127.82
0.78	126.34
0.79	124.03
0.8	127.25
0.81	126.09
0.82	127.55
0.83	127.66
0.84	127.61
0.85	127.6
0.86	126.41
0.87	126.46
0.88	125.92
0.89	125.06
0.9	124.15
0.91	123.88
0.92	123.77
0.93	123.54
0.94	122.52
0.95	122.5
0.96	121.82
0.97	120.59
0.98	116.43
0.99	117.1
1	117.46
1.01	118.75
1.02	119.68
1.03	123.91
1.04	123.55
1.05	124.05
1.06	122.58
1.07	123.46
1.08	122.56
1.09	127.51
1.1	122.2
1.11	116.41
1.12	114.01
1.13	110.51
1.14	106.94
1.15	100.82
1.16	206.37
1.17	208.29
1.18	200.4
1.19	202.45
1.2	205.47
1.21	122.63
1.22	101.4
1.23	98.88
1.24	97.25
1.25	95.15
1.26	98.48
1.27	100.29
1.28	100.68
1.29	99.88
1.31	100.66
1.32	102.06
1.33	97.49
1.34	99.18
1.35	103.59
1.36	103.26
1.4	100.24
1.41	97.66
1.42	97.2
1.43	99.61
1.44	97.26
1.45	94.87
1.46	92.82
1.47	92.21
1.48	90.57
1.49	88.4
1.52	94.96
1.53	94.67
1.54	92.79
1.55	92.71
1.56	95.5
1.57	93.43
1.58	97.03
1.59	99.08
1.6	103.6
1.61	103.84
1.62	102.38
1.63	101.11
1.64	102.79
1.65	106.13
1.66	110.64
1.67	103.4
1.68	103.82
1.69	128.75
1.7	125.1
1.71	125.63
1.72	125.91
1.73	125.97
1.74	126.17
1.75	127.67
1.76	126.65
1.77	125.94
1.78	126.34
1.79	124.73
1.8	125.22
1.81	122.88
1.82	116.1
2.06	93.72
2.07	96.45
2.08	99.69
2.09	100.81
2.1	100.63
2.11	100.41
2.12	99.78
2.13	100.94
2.14	101.69
2.15	101.52
2.16	101.89
2.17	99.85
2.18	101.83
2.19	102.74
2.2	99.27
2.21	99.08
2.22	101.65
2.23	99.97
2.24	99.41
2.36	206.87
2.37	206.46
2.38	198.95
2.39	191.96
2.4	188.06
2.54	127.38
2.55	122.03
2.56	124.83
2.57	122.56
2.58	128.61
2.59	126.58
2.6	126.69
2.61	126.38
2.62	125.41
2.63	123.73
2.64	124.11
2.65	121.69
2.66	126.92
2.67	125.14
2.68	124.62
2.69	128
2.7	129.19
2.71	129.89
2.72	125.47
2.73	120.73
2.74	120.49
2.75	114.99
2.76	109.06
2.77	112.74
2.78	115.74
2.79	115.02
2.8	114.9
2.81	114.61
2.82	112.26
2.83	109.83
2.84	110.15
2.85	110.19
2.86	109.73
2.87	109.47
2.88	110.36
2.89	110.3
2.9	111.83
2.91	112.02
2.92	111.04
2.93	109.75
2.94	109.43
2.95	106.98
2.96	107.38
2.97	109.25
2.98	112.74
2.99	111.77
3	107.57
3.01	109.66
3.02	111.47
3.03	111.58
3.18	211.44
3.19	204.06
3.2	202.61
3.21	207.58
3.8	118.95
3.81	117.12
3.82	112.99
3.83	111.94
3.86	126.16
3.87	122.73
3.88	124.01
3.89	125.1
3.9	124.82
3.91	125.15
3.92	124.5
3.93	122.48
3.94	120.44
3.95	124.9
3.96	126.48
3.97	127.2
3.98	127.62
3.99	124.91
4	124.66
4.01	122.75
4.02	122.18
4.03	121.34
4.04	121.67
4.05	121.95
4.06	125.35
4.07	124.94
4.08	124.68
4.09	124.24
4.1	120.98
4.11	123.67
4.12	125.01
4.13	124.53
4.16	184.92
4.17	180.13
4.18	171.89
4.25	102.14
4.26	99.69
4.27	89.68
4.28	89.03
4.29	92.62
4.3	96.46
4.31	97.5
4.32	102.97
4.33	103.23
4.34	103.88
4.35	104.43
4.36	104.66
4.37	107.42
4.38	110.13
4.39	105.16
4.4	101.47
5.42	116.4
5.43	117.8
5.44	119.04
5.45	115.09
5.46	113.6
5.47	112.25
5.48	110.24
5.49	96.09
5.5	114.46
5.51	114.01
5.52	117.17
5.53	115.89
5.65	125.65
5.66	119.42
5.67	117.67
5.68	116.74
5.69	116.31
5.7	116.99
5.71	117.95
5.72	118.31
5.73	119.33
5.74	119.78
5.75	118.16
5.76	117.43
5.77	116.38
5.78	115.24
5.79	113.26
5.8	109.06
5.81	105.84
5.82	105.92
5.83	104.79
5.84	100.3
5.85	98.92
5.86	109.41
5.87	104.05
5.88	103.99
5.89	106.56
6.62	134.91
6.63	122.06
6.64	122.04
6.65	127.06
6.66	125.73
6.67	121.99
6.68	122.12
6.78	102.35
6.79	101.14
6.8	98.29
6.81	98.94
6.82	99.41
6.83	98.51
6.84	98.63
6.85	99.46
6.86	99.47
6.87	99.51
6.88	99.92
6.89	99.3
6.9	128.46
6.91	121.47
6.92	120.01
6.93	119.42
6.94	119.11
6.95	119.18
6.96	118.68
6.97	121
6.98	122.14
6.99	123.72
7	124.51
7.01	124.51
7.02	124.07
7.03	122.29
7.04	118.86
7.05	116.5
7.06	114.86
7.07	112.41
7.08	110.25
7.09	111.16
7.11	222.97
7.12	223
7.13	217.79
7.2	105.48
7.21	105.23
7.22	106.6
7.23	106.88
7.24	106.09
7.25	106.12
7.26	105.38
7.27	106.95
7.28	108.42
7.29	109.77
7.3	109.27
7.31	110.29
7.32	113.7
7.33	117.33
7.34	117.9
7.35	116.33
7.36	118.34
7.37	119.33
7.38	115.13
7.39	113.24
7.4	113.62
7.41	115.53
7.42	115.37
7.43	112.73
7.44	110.65
7.45	103.88
7.46	103.46
7.47	107.44
7.48	112.98
7.49	112.68
7.5	109.32
7.51	111.89
7.52	112.37
7.59	218.25
7.6	218.59
7.61	205.18
8.58	175.01
8.59	174.27
8.6	184.63
8.61	190.67
8.62	199.24
8.63	201.71
8.64	205.36
8.65	205.59
8.66	197.95
8.67	195.03
8.68	194.38
8.69	191.22
8.7	206.82
8.71	221.73
8.72	224.76
8.73	218.05
8.74	208.87
8.75	206.28
8.76	206.23
8.77	207.19
8.78	202.85
8.79	215.08
8.8	222.21
8.85	100.58
8.86	99.03
8.87	96.55
8.88	97.2
8.89	98.08
8.9	100.43
8.91	102.1
8.92	101.82
8.93	101.47
8.94	103.9
8.95	106.1
8.96	105.7
8.97	105.46
8.98	98.9
9.02	115.96
9.03	116.04
9.04	110.21
9.05	99.77
9.06	106.79
9.07	113.78
9.08	108.38
9.09	105.17
9.1	97.69
9.11	107.79
9.12	114.52
9.13	114.04
9.17	101.41
9.18	105.6
9.19	109.47
9.2	111.26
9.21	107.05
9.36	223.39
9.37	206.36
9.38	196.55
9.39	189.64
9.4	179.84
9.41	172.78
9.42	169.76
9.43	179.25
9.44	160.56
9.45	157.99
9.46	155.08
9.49	141.21
9.5	138.18
9.51	132.76
9.52	129.18
9.53	130.25
9.54	124.09
9.55	124.79
9.56	120.68
9.57	118.68
9.58	113.83
9.59	111.49
9.6	109.92
9.61	109.33
9.62	107.53
9.63	105.74
9.64	104.89
9.65	103.44
9.66	101.53
9.67	100.62
9.68	103.44
9.69	103.05
9.7	103.34
9.71	104.79
9.72	103.83
9.73	104.12
9.74	104.15
9.75	102.49
9.76	101.85
9.77	102.02
9.78	101.4
9.79	101.09
9.8	100.6
9.81	100.99
9.82	101.44
9.83	101.18
9.84	101.13
9.85	101.1
9.86	99.2
9.87	98.48
9.88	98.57
9.89	98.04
9.9	96.34
9.91	95.1
9.92	95.2
9.93	95.05
9.94	92.76
9.95	93.53
9.96	93.25
9.97	93.03
9.98	92.89
9.99	92.53
10	92.04
10.01	92
10.02	91.71
10.03	92.08
10.04	91.73
10.05	91.65
10.09	92.84
10.1	92.84
10.11	92.18
10.12	93.73
10.19	186.43
10.2	187.23
10.21	184.66
10.22	195.25
10.23	189.87
10.24	204.92
10.25	209.7
10.6	96.68
10.61	115.3
10.62	122.18
10.63	124.58
10.64	125.79
10.65	126.61
10.66	126.59
10.67	126.66
10.68	127.51
10.69	127.59
10.7	126.9
10.71	125.95
10.72	125.39
10.73	124.98
10.74	124.13
10.75	122.66
10.76	121.9
10.77	123.32
10.78	124.95
10.79	125.76
10.8	125.93
10.81	125.35
10.82	124.92
10.83	124.57
10.84	124.33
10.85	124.09
10.86	126.47
10.87	125.94
10.88	126.68
10.89	123.61
10.9	119.13
10.91	118.11
10.92	123.89
10.93	126.26
10.94	127
10.95	125.32
10.96	124.5
10.97	126.4
10.98	126.8
10.99	126.09
11	123.96
11.01	124.53
11.02	124.62
11.03	119.74
11.04	114.56
11.05	113.4
11.06	226.91
11.07	208.72
11.08	207.69
11.09	211.94
11.1	209.15
11.18	105.05
11.19	102.11
11.2	102.05
11.21	104.82
11.22	104.68
11.23	105.05
11.24	104.8
11.25	101.92
11.26	100.74
11.27	101.5
11.28	100.05
11.31	111.94
11.32	112.57
11.33	115.22
11.34	116.8
11.35	119.9
11.36	116.96
11.41	127.93
11.42	128.13
11.43	122.65
11.44	121.59
11.45	122.79
11.46	125.53
11.47	121.4
11.48	117.63
11.49	115.5
11.5	114.88
11.51	115.98
11.52	122.47
11.56	110.96
11.57	107.46
11.58	103.65
11.59	101.84
11.6	100.26
11.61	98.94
11.62	101.27
11.63	98.59
12.81	152.23
12.82	151.84
12.83	149.44
12.84	150.41
12.85	151.84
12.86	152.34
12.87	152.63
12.88	152.7
12.89	152.09
12.9	150.49
12.91	147.96
12.92	145
12.93	142.38
12.94	138.53
12.95	134.89
13.05	125.33
13.06	125.32
13.07	125.82
13.08	124.72
13.09	128.49
13.1	125.92
13.11	128.22
13.12	127.42
13.13	125.57
13.14	126.35
13.15	127.16
13.16	127.25
13.17	125.11
13.18	127.38
13.19	126.7
13.2	126.68
13.21	126.13
13.22	126.88
13.23	123.76
13.24	123.63
13.25	127.88
13.26	127.56
13.27	132.66
13.28	129.92
13.29	124.75
13.3	116.75
13.31	110.96
13.32	104.51
13.33	102.45
13.34	102.98
13.35	102.78
13.36	102.63
13.37	102.15
13.38	104.49
13.39	107.92
13.4	110.83
13.41	114.12
13.42	117.19
13.43	123.27
13.44	124.17
13.45	122.71
13.46	124.52
13.47	129.89
13.48	131.36
13.49	130.09
13.5	129.74
13.51	128.39
13.52	126.09
13.53	123.5
13.54	120.95
13.55	112.82
13.56	111.78
13.57	104.86
13.58	102.03
13.59	102.04
13.6	116.96
13.61	117.18
13.62	113.62
13.63	111.6
13.64	110.03
13.65	111.18
13.66	109.9
13.67	109.18
13.68	111
13.69	114.77
13.7	121.11
13.71	124.06
13.72	119.24
13.73	115.6
13.74	113.2
13.75	115.03
13.76	112.71
13.77	112.12
13.78	111.99
13.79	102.94
13.8	131.97
13.81	128.77
13.82	125.78
13.83	121.37
13.84	119.95
13.85	120.6
13.86	123.74
13.87	126.88
13.88	126.57
13.89	127.01
13.9	130.31
13.93	132.57
13.94	133.12
13.95	132.79
13.96	138.2
14	128
14.01	132.01
14.02	131.7
14.03	132.11
14.04	129.62
14.05	126.74
14.06	121.98
14.07	119.32
14.08	117.05
14.09	113.23
14.1	108.43
14.11	108.83
14.12	104.06
14.13	108.99
14.14	107.57
14.15	106.77
14.16	105.9
14.17	104.61
14.18	103.01
14.19	103.98
14.2	101.97
14.21	102.76
14.22	106.43
14.23	105.92
14.24	105.17
14.26	205.76
14.27	211.38
14.28	217.31
14.29	210.57
14.3	208.35
14.31	199.13
14.32	206.01
14.33	208.73
14.34	210.01
14.35	208.09
14.36	213.2
14.37	208.19
14.38	206.07
15.34	122.22
15.35	118.65
15.36	118.44
15.37	123.58
15.38	131.31
15.39	137.53
15.4	142.72
15.41	143.47
15.42	141.07
15.43	141.58
15.44	139.34
15.45	136.21
15.46	139.83
15.47	134.53
15.48	134.03
15.49	143.34
15.5	143.96
15.51	144.53
15.52	144
15.53	140.9
15.54	141.28
15.55	143.39
15.56	140.6
15.57	130.9
15.58	124.68
15.59	116.09
15.6	119.55
15.96	131.34
15.97	127.74
15.98	121.73
15.99	119.17
16	116.89
16.01	115.2
16.02	114.18
16.03	114.39
16.04	114.1
16.05	113.51
16.06	112.52
16.07	109.43
16.08	106.32
16.09	106.49
16.1	107.08
16.11	111.63
16.12	116.29
16.13	118.94
16.14	122.04
16.15	123.87
16.16	124.3
16.17	123.08
16.18	123.9
16.19	118.33
16.2	120.63
16.21	121.05
16.22	117.75
16.23	111.32
16.24	113.62
16.25	115.62
16.26	121.07
16.36	106.81
16.37	99.97
16.38	99.03
16.39	99.38
16.4	99.57
16.41	98.1
16.42	102.19
16.43	100.79
16.44	98.75
16.45	103.94
16.46	105.51
16.47	104.74
16.48	105.96
16.49	107.51
16.5	107.28
16.51	107.41
16.52	111.61
16.53	108.45
16.54	108.47
16.55	108.62
16.56	110.83
16.57	102.11
16.58	98.96
16.59	99.43
16.6	103.63
16.61	104.38
16.62	104.81
16.63	106.38
16.64	107.03
16.65	109.77
16.72	210.51
16.73	210.71
16.74	205.35
16.75	208.72
16.76	208.39
16.77	206.94
16.78	211.35
16.79	214.87
16.8	215.32
16.81	221.24
16.83	102.77
16.84	104.61
16.85	108.87
16.86	109.3
16.87	104.49
16.88	104.72
16.89	105.38
16.9	105.74
16.91	106.56
16.92	111.69
16.93	109.93
17	116.35
17.01	117.08
17.02	117.25
17.03	115.23
17.04	114.22
17.05	112.63
17.06	110.58
17.07	109.64
17.08	107.69
17.09	106.93
17.1	106.36
17.11	106.63
17.15	209.53
17.16	209.98
17.17	231.15
17.19	111.62
17.2	111.3
17.21	110.69
17.22	111.83
17.23	112.92
17.24	112.76
17.25	112.66
17.26	114.66
17.27	132.71
17.28	120.93
17.29	116.38
17.3	111.35
17.31	110.03
17.32	117.49
17.38	124.19
17.39	123.77
17.4	127.88
17.41	123.94
17.42	124.96
17.43	130.25
17.44	125.45
17.45	127.39
17.46	126.99
17.47	123.14
17.48	120.72
17.49	119.66
17.5	118.28
17.51	115.99
17.52	115.05
17.53	114.41
17.54	113.98
17.55	113.4
17.56	112.24
17.57	111.36
17.58	108.65
17.59	106.15
17.6	109.27
17.61	111.28
17.62	110.37
17.63	110.33
17.64	110.48
17.65	109.84
17.66	109.68
17.67	108.75
17.71	112.83
17.72	113.47
17.73	111.09
17.74	108.46
17.75	109.97
17.76	107.9
17.77	108.61
17.78	116.48
17.79	116.26
17.8	114.85
17.81	112.51
17.82	113.04
17.83	111.78
17.84	109.28
17.85	106.49
17.86	105.88
17.87	103.77
17.88	104.39
17.89	99.83
17.9	106.3
17.91	106.1
17.92	108.68
18.05	110.58
18.06	109.93
18.07	106.36
18.08	108.29
18.09	108.89
18.1	108.67
18.11	108.68
18.12	108.15
18.13	104.25
18.14	103.81
18.15	103.91
18.16	105.05
18.17	106.73
18.18	107.37
18.19	107.35
18.2	103.46
18.21	102.41
18.22	103.26
18.23	189.15
18.24	172.64
18.25	203.82
18.26	208.33
18.29	194.78
18.3	199.74
18.31	206.79
18.32	213.08
18.33	199.11
18.34	206.35
18.35	214.11
18.36	220.85
18.37	202.71
18.38	201.02
18.39	211.24
18.96	112.29
18.97	108.41
18.98	106.35
18.99	106.43
19	104.77
19.01	108.59
19.02	112.51
19.03	121.1
19.04	117.17
19.05	113.62
19.06	111.84
19.07	115.12
19.08	118.07
19.09	119
19.1	117.34
19.11	117.28
19.12	117.95
19.13	119.91
19.14	117.07
19.15	117.53
19.16	118.87
19.17	121.54
19.18	122.49
19.19	125.39
19.2	120.44
19.21	117.47
19.22	116.01
19.23	115.08
19.24	118.83
19.25	118.87
19.26	118.44
19.27	122.42
19.39	196.11
19.4	196.89
19.41	210.15
19.42	213.83
19.43	204.73
19.44	197.51
19.51	113.14
19.52	108.37
19.53	99.45
19.54	95.07
19.55	93.06
19.56	91.71
19.57	89.97
19.58	90.28
19.59	90.05
19.6	89.89
19.61	89.81
19.65	206.54
19.66	203.82
19.67	195.89
19.68	202.11
20.13	98.87
20.14	97.74
20.15	91.06
20.16	91.1
20.17	90.58
20.18	90.43
20.33	117.77
20.34	117.03
20.35	117.03
20.36	114.49
20.37	112.72
20.38	107.67
20.39	104.75
20.4	113.8
20.41	119.55
20.42	122.23
20.47	128.78
20.48	123.02
20.49	118.57
20.5	114.28
20.51	115.1
20.53	215.09
20.54	206.4
