time	f0
4.063	195.43
4.073	195.47
4.083	198.21
4.093	201.34
4.103	201.13
4.113	198.34
4.123	199.69
4.133	200.31
4.143	200.43
4.153	200.45
4.163	200.24
4.173	199.54
4.183	199.94
4.193	199.13
4.203	198.54
4.303	199.35
4.313	201.07
4.323	195.55
4.333	197.11
4.343	187.45
4.353	189.71
4.363	194.1
4.373	192.94
4.383	189.42
4.393	188.9
4.403	190.42
4.413	189.56
4.423	189.14
4.433	188.62
4.443	190.03
4.453	190.93
4.463	188.28
4.543	222.83
4.553	221.09
4.563	225.02
4.573	231.87
4.583	224.28
4.593	221.55
4.603	220.41
4.613	220.51
4.623	222.48
4.633	221.51
4.643	221.94
4.653	221.21
4.663	217.57
4.673	199.51
4.683	194.59
4.693	213.95
4.703	220.67
4.713	208.51
4.723	208.66
4.733	191.53
5.163	208.87
5.173	203.88
5.183	202.36
5.193	198.38
5.203	196.07
5.213	196.73
5.223	214.19
5.233	198.15
5.243	198.1
5.253	200.59
5.313	223.63
5.323	206.16
5.333	195.65
5.343	193.4
5.353	190.66
5.363	186.95
5.373	189.87
5.383	191.44
5.393	185.85
5.403	186.83
5.413	186.61
5.423	189.35
5.433	190.78
5.443	183.72
5.453	193.42
5.463	196.86
5.473	196.14
5.483	195.88
5.493	196.63
5.503	196.87
5.513	193.99
5.523	194.72
5.533	194.33
5.543	192.52
5.663	148.43
5.673	155.5
5.773	174.96
5.783	178.78
5.793	178.67
5.803	175.92
6.113	323.74
6.163	223.21
6.173	217.73
6.183	212.93
6.193	208.37
6.203	201.26
6.213	201.73
6.223	198.31
6.233	204.91
6.243	198.22
6.253	196.18
6.313	189.53
6.323	195.52
6.333	201.34
6.343	200.44
6.353	203.19
6.363	198.01
6.373	199.61
6.383	200.7
6.393	205.65
6.403	200.38
6.413	198.1
6.423	195.33
6.513	149.27
6.523	147.57
6.533	196.82
6.783	226.13
6.793	207.68
6.803	194.15
6.903	218.95
6.913	202.89
6.923	203.24
6.933	201.23
6.943	198.36
6.953	202.7
6.963	205.84
6.973	202.82
6.983	207.12
6.993	210.75
7.003	204.19
7.013	202.48
7.023	201.84
7.033	199.41
7.043	197.7
7.053	204.04
7.063	203.78
7.073	199.43
7.083	202.64
7.093	201.98
7.103	205.57
7.113	204.52
7.123	200.73
7.133	199.75
7.143	208.52
7.153	203.69
7.163	203.86
7.213	232.88
7.223	208.4
7.233	199.2
7.243	198.88
7.253	196.07
7.263	191.98
7.273	180.48
7.283	191.57
7.293	197.66
7.303	193.5
7.313	177.53
7.323	193.43
7.333	195.58
7.363	184.94
7.373	191.76
7.383	188.81
7.393	190.14
7.403	188.92
7.413	189.09
7.423	187.8
7.433	188.1
7.443	192.26
7.453	195.78
7.463	197.84
7.473	205.52
7.483	204.71
7.493	202.77
7.503	199.92
7.513	200.77
7.523	210.68
7.533	199.17
7.543	198.1
7.553	201.4
7.643	268.78
7.653	262.21
7.663	150.88
7.673	144.15
7.693	269.99
7.743	195.41
7.753	200.5
7.763	197.71
7.773	193.04
7.783	190.31
7.793	191.59
7.803	194.71
7.813	192.22
7.823	189.98
7.833	189.54
7.843	186.98
7.853	196.37
7.863	190.72
8.043	291.59
8.053	247.84
8.063	252.02
8.143	157.55
8.153	148.37
8.163	148.14
8.173	147.27
8.233	150.43
8.243	146.13
8.313	254.45
8.323	242.73
8.973	191.55
8.983	188.92
8.993	162.77
9.003	160.24
9.043	158.28
9.053	150.76
9.063	148.78
9.073	150.51
9.083	152.45
9.093	153.81
9.103	152.51
9.143	154.28
9.233	187.11
9.243	163.21
9.253	167.72
9.263	153.65
9.273	181.2
9.283	186.84
9.293	194.47
9.303	176.75
9.313	192.77
9.323	192.54
9.333	188.93
9.343	183.45
9.353	192.01
9.363	194.44
9.373	195.63
9.443	154.9
9.453	176.06
9.463	169.82
9.473	171.99
9.483	186.37
9.503	349.4
9.513	360.2
9.853	216.43
9.863	212.54
9.873	205.27
9.883	200.92
9.893	215.61
9.903	213.16
9.913	215.76
9.923	208.65
9.933	212.1
9.943	207.01
9.953	202.26
9.963	206.97
9.973	205.6
10.013	219.61
10.023	219.18
10.033	201.9
10.043	201.08
10.053	200.68
10.063	199.97
10.073	200.01
10.083	198.75
10.093	197.74
10.103	196.67
10.113	194.56
10.123	196.24
10.133	199.45
10.143	202.01
10.153	197.39
10.163	195.38
10.173	193.41
10.183	196.15
10.193	195.82
10.203	196.27
10.293	231.17
10.303	227.87
10.313	203.6
10.323	199.2
10.333	194.89
10.343	191.09
10.353	184.17
10.363	180.08
10.373	176.99
10.383	170.61
10.393	173.09
10.403	188.42
10.463	174.84
10.473	171.33
10.483	167.35
10.493	160.52
10.503	151.26
10.513	146.44
10.523	177.86
10.533	148.03
10.543	151.72
10.553	160.54
10.563	162.72
10.573	152.28
10.583	169.3
10.593	180.99
11.283	228.03
11.293	217.86
11.303	206.7
11.313	202.75
11.323	202.05
11.333	208.86
11.343	194.91
11.353	193.2
11.423	206.78
11.433	202.14
11.443	201.33
11.453	200.24
11.463	200.62
11.473	203.59
11.483	198.65
11.493	197.56
11.503	209.56
11.513	194.65
11.523	199.82
11.533	206.42
11.543	212.28
11.563	177.61
11.573	179.47
11.583	203.73
11.593	192.48
11.603	189.75
11.613	190.87
11.623	188.57
11.633	189.08
11.643	195.35
11.653	193.62
11.663	196.75
11.673	190.34
11.683	190.28
11.693	189.81
11.743	261.86
11.753	235.08
11.763	229.33
11.773	227.85
11.783	227.43
11.793	227.66
11.803	228.57
11.813	230.14
11.823	225.61
11.833	226.15
11.843	227.41
11.853	226.07
12.073	207.11
12.083	200.05
12.093	198.79
12.103	205.5
12.113	202.8
12.123	196.05
12.133	205.44
12.143	208.48
12.153	206.51
12.163	206.7
12.243	318.4
12.253	303.65
12.273	207.38
12.283	197.66
12.293	189.43
12.303	178.26
12.313	182.36
12.383	179.85
12.393	268.67
12.403	191.63
12.413	184.27
12.423	187.03
12.433	191.12
12.443	187.92
12.453	189.99
12.463	189.59
12.583	168.26
12.593	170.43
12.603	152.66
12.613	151.55
13.343	234.98
13.353	215.51
13.363	204.86
13.373	202.51
13.383	197.97
13.393	204.6
13.403	203.32
13.413	201.45
13.423	202.59
13.433	197.98
13.443	215.63
13.453	210.46
13.463	212.52
13.473	210.7
13.483	210.22
13.493	210.87
13.503	217.29
13.513	214.38
13.523	222.9
13.533	221.56
13.543	213.2
13.553	212.36
13.563	207.83
13.573	220.65
13.583	232.03
13.593	210.92
13.603	214.3
13.613	215.24
13.623	215.41
14.413	217.45
14.423	214.73
14.433	207.21
14.443	213.25
14.453	180.88
14.463	211.58
14.473	208.43
14.483	207.93
14.493	206.77
14.503	205.63
14.513	207.39
14.523	206.16
14.533	204.2
14.543	203.91
14.553	199.48
14.563	195.97
14.573	193.05
14.583	191.3
14.593	191.88
14.603	193.02
14.613	193.86
14.623	196.65
14.633	202.03
14.643	197.48
14.653	192.99
14.663	193.34
14.673	194.48
14.683	196.75
14.693	196.13
14.703	196.53
14.713	196.89
14.723	195.19
14.733	193.57
14.743	192.39
14.753	192.86
14.763	194.79
14.773	194.21
14.783	189.06
14.793	186.63
14.803	192.66
14.813	194.32
14.823	192.59
14.833	196.58
14.953	206.57
14.963	208.65
14.973	210.46
14.983	209.42
14.993	205.85
15.003	208.36
15.013	208.14
15.023	213.13
15.033	208.16
15.043	215.04
15.053	214.58
15.063	207.07
15.073	207.54
15.143	234.89
15.153	211.53
15.163	209.89
15.173	204.42
15.183	201.02
15.193	198.2
15.203	197.37
15.213	197.06
15.223	204.88
15.233	203.73
15.243	189.5
15.253	193.8
15.263	191.22
15.273	197.89
15.833	304.05
15.843	269.66
15.853	242.95
15.863	224.82
15.873	217.34
15.883	227.33
15.893	209.17
15.903	205.08
15.913	210.91
15.923	229.57
15.943	204.53
15.953	210.54
15.963	213.98
16.063	268.8
16.073	283.85
16.083	212.38
16.093	208.73
16.103	207.11
16.113	205.88
16.123	203.05
16.133	204.94
16.143	205.94
16.153	207.58
16.163	208.42
16.483	195.74
16.493	196.97
16.503	200.8
16.513	206.86
16.523	203.43
16.533	202.34
16.543	198.64
16.553	205.21
16.563	198.99
16.573	192.68
16.583	198.36
16.593	200.58
16.643	203.37
16.653	203.72
16.663	195.89
16.673	205.05
16.683	200.93
16.763	160.65
16.773	151.55
16.783	158.19
16.793	264.54
16.803	291.47
16.813	264.98
16.893	202.62
16.903	200.73
16.913	217.47
16.923	205.13
16.933	228.65
17.493	230.76
17.503	206.14
17.513	224.22
17.523	212.68
17.533	213.96
17.543	205.86
17.553	208.89
17.563	204.14
17.573	203.57
17.583	204.07
17.593	202.04
17.603	201.98
17.613	206.06
17.623	203.85
17.633	200.31
17.643	201.72
17.683	228.85
17.693	216.47
17.703	237.96
17.713	231.13
17.723	227.37
17.733	227.48
17.743	226.21
17.753	225.13
17.763	226.39
17.773	226.5
17.783	224.72
17.793	223.66
17.803	225.56
17.813	224.84
17.823	226.08
17.833	222.33
17.863	221.36
17.873	220.68
17.913	200.58
17.923	207.93
17.933	203.88
17.943	200.16
17.953	199.65
17.963	200.08
17.973	205.37
17.983	204.87
17.993	197.44
18.003	196.96
18.013	198.38
18.023	197.54
18.033	197.01
18.043	199.31
18.053	196.59
18.063	199.59
18.073	192.92
18.083	195.51
18.093	195.51
18.193	201.04
18.203	199.05
18.213	196.8
18.223	196.14
18.233	191.97
18.333	233.17
18.343	263.44
18.353	253.05
18.363	240.44
18.373	237.22
18.383	230.3
18.393	224.3
18.403	241.8
18.413	220.25
18.423	214.33
18.433	214.79
18.443	216.35
18.453	200.79
18.463	204.38
18.473	202.23
18.483	200.84
18.493	204.27
18.503	201.25
18.513	204.91
18.523	200.31
19.303	187.85
19.313	202.32
19.323	201.63
19.333	193.65
19.343	191.94
19.353	197
19.363	197
19.373	202.88
19.383	197.57
19.393	190.89
19.403	187.21
19.413	186.02
19.423	187.97
19.433	187.22
19.443	187.7
19.453	189.04
19.463	188.83
19.473	190.18
19.483	189.02
19.493	188.05
19.503	188.51
19.513	189.58
19.523	188.95
19.533	188.1
19.543	187.75
19.553	189.4
19.563	194.97
19.573	189.65
19.583	192.41
19.593	185.95
19.603	191.23
19.673	256.03
19.683	277.25
19.693	252.43
19.703	297.09
19.713	270.49
19.723	248.93
19.733	240.92
19.773	254.94
19.783	267.83
19.793	249.12
19.803	253.84
19.813	254.14
19.823	234.59
