time	f0
0.37	244.81
0.38	241.33
0.39	240.57
0.4	238.84
0.41	239.08
0.42	238.39
0.43	238.55
0.44	237.58
0.45	238.38
0.46	238.39
0.47	239.61
0.48	240.48
0.49	240.78
0.5	240.42
0.51	240.52
0.52	239.68
0.53	238.37
0.54	237.56
0.55	237.15
0.56	237.57
0.57	236.44
0.58	236.77
0.59	236.1
0.6	234.96
0.61	234.77
0.62	234.36
0.63	234.57
0.64	234.26
0.65	234.71
0.66	233.14
0.67	233.59
0.68	230.29
0.69	232.91
0.7	231.7
0.71	230.63
0.72	228.79
0.73	229.77
0.74	226.93
0.75	230.56
0.76	227.54
0.77	227.87
0.78	226.88
0.79	227.04
0.8	226.55
0.81	227.69
0.82	224.86
0.83	225.3
1.2	241.99
1.21	231.1
1.22	232.25
1.23	234.43
1.24	235.13
1.25	235.53
1.26	234.84
1.27	235.01
1.41	232.45
1.42	230.07
1.43	229.57
1.44	227.44
1.45	226.65
1.46	229.03
1.47	228.26
1.48	227.98
1.49	228.44
1.5	229.36
1.51	229.48
1.52	226.45
1.53	228.57
1.7	233.13
1.71	231.98
1.72	229.83
1.73	228.64
1.74	226.6
1.75	225.21
1.76	223.92
1.77	222.04
2.02	214.71
2.03	214.38
2.04	213.89
2.05	212.57
2.06	212.07
2.07	210.07
2.08	208.86
2.09	208.12
2.1	206.09
2.11	206.19
2.12	208.17
2.13	209.39
3.76	213.83
3.77	215.8
3.78	214.66
3.79	214.33
3.8	214.33
3.81	213.75
3.82	212.96
3.83	212.9
3.84	211.46
3.85	209.95
3.86	209.34
3.87	207.8
3.88	207.24
3.89	206.2
3.9	205.87
3.91	204.94
3.92	206.15
3.93	203.84
3.94	202.81
3.95	204.69
3.96	203.41
3.97	203.04
3.98	201.01
3.99	199.04
4	197.67
4.21	223.4
4.22	214.5
4.23	213.11
4.24	204.62
4.25	207.43
4.26	192.54
4.44	221.27
4.45	216.16
4.46	210.96
4.47	209.17
4.48	207.59
4.49	207.67
4.5	205.59
4.51	204.9
4.52	203.03
4.53	202.95
4.54	201.49
4.55	201
4.56	199.48
4.57	198.82
4.58	198.83
4.59	198.1
4.6	198.17
4.61	199.93
4.62	202.4
4.63	203.95
4.64	201.97
4.65	202.46
4.66	199.81
4.67	202.01
4.68	199.55
4.69	195.84
5.05	177.62
5.06	203.11
5.07	211.01
5.08	216.07
5.09	218.36
5.1	223.56
5.11	227.17
5.12	231.56
5.13	238.47
5.14	233.99
5.15	251.84
5.16	257.87
5.17	267.29
5.18	264.33
5.19	248.32
5.2	276.86
5.21	265.08
5.22	253.32
5.38	272.11
5.39	269.97
5.4	267.07
5.41	251.79
5.42	255.32
5.43	256.14
5.44	241.83
5.45	245.67
5.46	244.91
5.47	240.45
5.48	240.38
5.49	241.77
5.5	244.61
5.51	231.38
5.52	238.91
5.53	237.18
5.54	222.3
5.55	225.64
5.56	224.39
5.57	225.58
5.58	222.63
5.59	228.89
5.6	226.88
5.61	230.94
5.62	232.19
5.63	224.26
5.64	230.76
5.65	226.88
5.66	228.14
5.67	232.43
5.68	230.89
5.69	230.18
5.7	229.7
5.71	229.47
5.72	228.76
5.73	228.09
5.74	228.24
5.75	228.43
5.76	228.85
5.77	227.78
5.78	228.02
5.79	229.12
5.8	228.76
5.81	234.13
5.82	232.13
5.83	237.5
5.84	239.24
5.85	240.03
5.86	239.43
5.87	236.35
5.88	241.09
5.89	243.44
5.9	248.02
5.91	243.13
5.92	245.55
5.93	246.66
5.94	244.39
5.95	246.28
5.96	244.8
5.97	252.07
5.98	246.35
5.99	242.75
6	240.27
6.01	237.99
6.02	236.56
6.03	235.03
6.04	232.44
6.05	229.67
6.06	227.26
6.07	223.79
6.08	220.25
6.09	220.79
6.1	217.76
6.11	214.03
6.12	215.52
7.23	391.89
7.24	392.21
7.25	398.44
7.3	237.78
7.31	216.91
7.32	212.25
7.33	208.71
7.34	206.01
7.35	201.25
7.36	198.69
7.37	192.35
7.38	185.39
7.39	196.81
7.51	217.14
7.52	210.12
7.53	209.17
