time	f0
0.433	311.29
0.443	312.13
0.453	305.25
0.463	297.46
0.733	254.34
0.743	248.87
0.753	244.14
0.763	253.95
0.773	254.96
0.783	249.3
0.793	250.04
0.803	249.52
0.813	239.49
0.823	234.49
0.833	241.76
0.843	241.53
0.863	252.58
0.873	246.57
0.883	248.67
0.893	247.46
0.903	145.99
0.913	195.6
0.923	239.79
0.933	241.11
0.943	241.23
0.953	242.85
0.963	245.45
0.973	245.37
0.983	236.75
0.993	245.13
1.693	266.41
1.703	260.18
1.713	257.38
1.723	248.32
1.733	236.42
1.743	236.85
1.753	246.13
1.763	248.72
1.773	243.96
1.783	235.03
1.833	251.19
1.843	244.13
1.853	233.59
1.863	232.27
1.873	222.23
1.883	218.79
1.893	210.62
1.903	208.98
1.913	207.86
1.923	220.57
1.933	222.94
1.943	212.46
1.953	244.63
1.963	224.6
1.973	222.73
1.983	219.68
1.993	216.05
2.003	212.03
2.423	315.72
2.433	311.18
2.443	312.34
2.453	313.56
2.613	173.29
2.623	167.54
2.913	205.96
2.923	208.21
2.933	203.01
2.943	198.99
2.953	199.73
2.963	202.45
2.973	202.32
2.983	202.03
2.993	202.21
3.003	206.2
3.013	210.73
3.023	212.09
3.033	208.67
3.043	206.77
3.053	204.58
3.063	206.03
3.073	207.38
3.083	201.34
3.093	206
3.103	202.81
3.193	214.67
3.203	214.32
3.213	216.24
3.223	215.16
3.233	209.38
3.243	212.85
3.253	218.65
3.263	216.95
3.273	217.15
3.283	211.82
3.293	209.31
3.303	221.23
3.313	210.14
3.323	236.97
3.333	239
3.343	237.68
3.353	241.46
3.363	243.85
3.373	244.5
3.383	245.29
3.393	245.87
3.403	240.65
3.413	240.53
3.423	238.03
3.433	233.14
3.443	230.61
3.453	226.48
3.463	228.34
3.473	218.51
3.513	212.65
3.523	215.33
3.533	211.5
3.543	203.1
3.553	210.46
3.563	201.86
3.833	214.31
3.843	209.3
3.853	207.9
3.863	205.36
3.873	207.29
3.883	206.77
3.893	200.25
3.903	203.72
3.913	206.05
3.923	204.47
3.933	200.91
3.943	206.66
3.953	216.35
3.963	216.41
3.973	212.78
3.983	215.48
3.993	212.23
4.003	206.61
4.013	205.93
4.023	206.26
4.033	201.92
4.043	201.52
4.053	203.99
4.063	202.26
4.073	200.77
4.083	205.39
4.093	211.98
4.103	214.06
4.113	211.37
4.123	230.43
4.133	225.88
4.143	225.41
4.153	223.93
4.163	225.51
4.173	223.69
4.183	222.71
4.193	222.15
4.203	220.95
4.213	218.79
4.223	217.65
4.233	216.36
4.243	211.6
4.253	213.36
4.263	209.84
4.273	207.65
4.283	205.15
4.293	200.38
4.303	199.82
4.313	196.36
4.323	193.22
4.333	193.99
4.343	188.36
4.673	205.67
4.683	204.41
4.693	201.7
4.703	198.65
4.713	197
4.723	194.8
4.733	191
4.743	192.14
4.753	189.93
4.763	185.8
4.773	190.46
4.783	184.65
4.793	185.28
4.803	183.16
4.823	360.44
4.833	361.12
4.843	361.76
5.573	198.98
5.583	201.81
5.593	204.18
5.603	202.75
5.613	202.61
5.623	202.1
5.633	198.17
5.643	201.16
5.653	219.37
5.793	203.01
5.803	202.42
5.953	189.32
5.963	197.32
5.973	200.19
5.983	197.6
5.993	199.32
6.003	196.61
6.013	195.06
6.023	198.78
6.033	197.26
6.043	198.69
6.053	199.66
6.063	195.18
6.073	201.29
6.083	205.19
6.093	195.25
6.103	199.16
6.113	201.11
6.123	198.86
6.133	200.75
6.143	200.09
6.153	201.95
6.163	203.66
6.173	205.45
6.183	207.66
6.193	210.39
6.203	216.96
6.213	218.15
6.443	214.59
6.453	210.6
6.463	203.04
6.473	200
6.483	200.55
6.493	199.23
6.503	197.75
7.043	175.91
7.053	177.93
7.063	166.36
7.073	154.58
7.163	195.03
7.173	151.01
7.183	182.14
7.193	187.03
7.203	190.34
7.213	185.47
7.223	190.57
7.233	190.5
7.243	194.51
7.253	197.06
7.263	185.69
7.273	188.77
7.283	183.5
7.373	202.36
7.383	193.58
7.393	193.58
7.403	191.37
7.413	194.34
7.423	200.69
7.703	183.4
7.713	176.79
7.783	189.08
7.793	188.99
7.803	189.15
7.813	189.23
7.823	190.3
7.833	186.64
7.843	184.93
7.853	189.79
7.863	187.98
7.873	193.55
8.063	344.79
8.073	349.05
8.083	357.69
8.093	375.69
8.103	402.89
8.113	408.61
8.123	436.6
8.133	404.17
8.353	318.56
8.363	318.9
8.373	322.11
8.463	191.58
8.473	189.05
8.483	188.91
8.493	194.67
8.503	190.24
8.513	185.07
8.523	179.95
8.533	176.99
8.543	181.43
8.553	183.75
8.563	185.76
8.573	185.91
8.583	184.93
8.593	184.2
8.603	183.04
8.613	179.1
8.623	179.77
8.673	193.61
8.683	197.54
8.693	185.7
8.703	184.14
8.713	192.26
8.723	189.35
8.733	210.96
8.743	208.18
8.813	227
8.823	221.33
8.833	217.67
8.843	215.11
8.853	211.14
8.863	210.31
8.873	210.03
8.883	214.07
8.893	215.84
8.903	215.22
8.913	223.41
8.923	213.56
9.023	210.36
9.033	207.65
9.043	207.51
9.053	213.42
9.063	206.54
9.073	212.75
9.083	216.54
9.193	438.12
9.203	424.89
9.213	427.63
9.223	204.04
9.233	210.76
9.243	213.59
9.253	208.23
9.263	197.84
9.273	185.19
9.283	173.93
9.293	175.54
9.303	172.75
9.313	174.59
9.323	172.23
9.333	174.22
9.343	173.85
9.353	177.74
9.363	178.96
9.383	188.82
9.393	193.4
9.403	189.61
9.413	174.79
9.423	173.56
9.613	149.14
9.623	148.17
9.733	224.34
9.743	195.15
9.753	188.57
9.763	188.24
9.773	143.21
10.023	188.96
10.033	190.14
10.043	187.49
10.053	191.17
10.063	191.3
10.073	188.63
10.083	188.36
10.093	184.57
10.103	190.26
10.113	184.01
10.193	192.36
10.203	186.61
10.213	182.87
10.333	379.9
10.343	394.44
10.473	176.9
10.483	173.07
10.493	173.38
10.503	169.8
