time	f0
7.74	204.78
7.75	207.45
7.76	216.78
7.77	224.25
7.78	223.3
7.79	217.77
7.8	223.47
7.81	211.72
7.82	214.35
7.83	215.97
7.84	204.2
7.85	208.31
7.86	214.89
7.87	208.53
7.88	205.16
7.89	206.13
7.9	201.02
