time	f0
6.025	220.37
6.035	216.53
6.045	214.87
6.055	215.59
6.065	176.02
6.075	177.32
6.085	178.29
6.095	177.14
6.105	184.83
6.115	180.32
6.125	180.98
6.135	181.64
6.145	182.15
6.155	172.12
6.185	204.96
6.195	179.94
6.205	183.69
6.215	187.5
6.225	186.68
6.235	186.23
6.245	186.25
6.255	184.71
6.265	181.6
6.275	179.65
6.285	188.6
6.295	194.25
6.305	193.37
6.315	193.96
6.325	195.25
6.335	195.68
6.345	197.39
6.355	193.76
6.365	199.67
6.375	183.81
6.385	185.12
6.395	184.08
6.405	181.55
6.415	177.68
6.425	174.38
6.435	170.43
6.445	168.82
6.455	165.26
6.465	162.63
6.475	158.44
6.485	157.6
6.505	170.23
6.515	159.58
6.525	157.29
6.555	189.93
6.565	162.27
6.575	166.78
6.585	164.2
6.595	168.92
6.775	183.55
6.785	180.64
6.795	179.27
6.805	178.41
6.815	177.16
6.825	174.71
6.835	170.09
6.845	166.48
6.855	166.84
6.865	176.89
6.875	172.62
6.885	177.76
6.895	176.63
6.905	172.27
6.915	173.28
7.295	202.98
7.305	205.72
7.315	203.27
7.325	205.65
7.335	203.27
7.385	162.4
7.395	155.24
7.405	154.79
7.415	141.53
7.425	137.74
7.435	149.59
8.625	177.29
8.635	175.89
8.645	138.28
8.655	159.44
8.705	120.55
8.715	204.81
8.725	195.93
8.755	154.94
8.775	193.13
8.825	199.62
8.895	179.49
8.905	177.12
8.915	172.35
8.995	157.36
9.005	172.49
9.015	160.34
9.055	141.76
9.065	142.55
9.075	143.48
9.125	142.77
9.135	149.83
9.145	156
9.155	156.05
9.165	156.55
9.295	283.72
9.305	302.56
9.315	311.3
9.325	306.12
9.335	298.07
9.345	311.17
9.395	156.97
9.405	168.42
9.415	172.2
9.425	176.01
9.435	176.03
9.445	172.54
9.455	173.98
9.465	173.52
9.475	173.59
9.485	174.95
9.495	174.54
9.505	176.95
9.515	176.65
9.525	173.78
9.535	168.62
9.545	179.13
9.555	174.93
9.565	172.88
9.575	173.34
9.585	178.61
9.595	171.13
9.605	176.67
9.615	171.01
9.775	121.56
9.785	138.41
9.865	167.29
9.875	164.48
10.855	158.17
10.865	148.23
10.875	156.36
10.885	155.68
10.895	152.35
10.905	147.66
10.915	149.38
10.925	152.1
10.935	149.4
10.945	159.08
11.115	214.46
11.125	207.83
11.135	202.41
11.145	198.97
11.155	204.92
11.165	202.81
11.175	208.43
11.185	209.35
11.195	210.23
11.205	214.21
11.215	224.35
11.225	225.95
11.235	229.52
11.245	229.76
11.255	230.78
11.265	231.2
11.275	227.98
11.285	225.01
11.295	230.91
11.305	231.91
11.315	232.14
11.325	228.15
11.335	226.97
11.345	226.7
11.355	223.49
11.365	230.03
11.375	227.77
11.385	223.17
11.395	233.04
11.405	233.25
11.415	230.18
11.425	201.29
11.435	200.88
11.445	184.97
11.455	184.34
11.465	183.69
11.475	183.54
11.485	182.58
11.495	182.48
11.505	184.6
11.515	185.13
11.525	184.2
11.535	179.52
11.545	183.01
11.555	182.42
11.565	183.52
11.575	185.23
11.585	182.9
11.595	183.52
11.605	184.09
11.695	176.7
11.705	165.39
11.715	163.73
11.725	162.36
11.735	159.97
11.745	160.54
11.755	158.54
11.765	161.37
11.775	162.3
11.785	160.91
11.795	159.98
11.805	159.96
11.815	157.4
11.825	146.47
11.865	157.78
11.875	159.97
11.885	162.33
11.895	152.02
11.905	157.03
11.915	173.11
11.925	159.88
11.935	159.9
11.945	159.49
11.975	287.17
11.985	287.12
12.025	144.02
12.035	149.6
12.045	154.79
12.055	161.51
12.065	160.33
12.075	157.59
12.085	156.13
12.095	155.15
12.105	157.37
12.225	157.4
12.235	154.49
12.265	163.2
12.275	163.99
12.285	156.71
12.295	161.13
12.305	159.41
12.315	163.18
12.325	152
12.335	159.49
12.345	161.64
12.355	169.78
12.445	176.52
12.455	176.65
12.545	145.73
12.555	167.91
12.585	145.48
12.595	140.02
12.605	140.36
12.615	136.8
12.625	139.41
12.635	136.14
12.645	139.73
12.655	191.37
12.665	182.58
12.675	138.27
12.685	143.93
12.695	142.4
12.705	144.2
12.715	150.43
12.725	140.48
12.735	135.27
12.745	135.62
12.755	138.74
12.765	138.91
12.945	165.12
12.955	170.89
12.965	171.9
12.975	174.49
12.985	184.81
12.995	187.02
13.005	187.62
13.015	186.88
13.025	185.45
13.035	187.04
13.045	191.31
13.055	191.83
13.065	188.88
13.075	186.72
13.085	189.16
13.095	198.42
13.105	200.79
13.115	199.37
13.125	197.37
13.135	202.02
13.145	192.94
13.155	191.27
13.165	188.73
13.205	196.82
13.215	195.12
13.225	206.2
13.235	222.85
13.245	212.09
13.255	205.23
13.265	186.6
13.275	170.58
13.285	161.71
13.295	177.69
13.305	175.9
13.315	175.96
13.325	182.05
13.335	181.31
13.345	183.09
13.355	183.27
13.365	182.43
13.375	183.81
13.385	182.37
13.395	182.74
13.405	180.15
13.415	183.66
13.425	182.72
13.435	178.74
13.445	180.96
13.455	180.4
13.465	182.61
13.475	179.48
13.485	178.65
13.495	172.77
13.505	175.12
13.515	168.14
13.525	168.16
13.535	168.87
13.545	179.75
13.555	175.87
13.565	178.61
13.575	179.12
13.585	179.6
13.595	183.92
13.605	172.18
13.615	173.2
13.625	174.29
13.635	179.38
13.645	171.86
13.655	173.15
13.665	172.45
13.675	176.27
13.685	183.08
13.695	173.21
13.705	167.72
13.715	168.63
13.725	169.67
13.735	169.8
13.745	169.59
13.755	168.95
13.765	167.18
13.775	163.76
13.785	164.94
13.795	165.04
13.805	168.22
13.815	166.47
13.825	168.39
13.835	168.56
13.845	168.07
13.875	171.45
13.885	169.61
13.895	171.01
13.915	160.15
13.925	147.02
13.935	145.21
14.005	181.46
14.015	182.56
14.045	187.65
14.055	211
14.145	163.55
14.155	160.47
14.165	157.69
14.175	160.26
14.185	160.63
14.195	159.87
14.205	159.74
14.215	159.88
14.225	158.38
14.235	158
14.245	155.97
14.255	155.09
14.265	154.45
14.275	153.8
14.285	152.81
14.295	152.6
14.305	154.29
14.315	154.69
14.325	153.74
14.335	152.91
14.345	151.08
14.355	153.5
14.365	153.48
14.375	154.89
14.385	151.15
14.395	154.76
14.405	156.02
14.625	152.46
14.635	158.69
14.645	158.22
14.655	157.71
14.665	156.84
14.675	154.7
14.685	151.34
14.695	155.7
14.705	155.94
14.715	158.5
14.725	158.54
14.735	157.43
14.745	156.32
14.755	155.95
14.765	157.09
14.775	157.17
14.785	155
14.795	155.4
14.805	156.28
14.815	157.11
14.825	152.99
14.835	150.81
14.865	154.57
14.875	154.14
14.885	155.22
14.895	155.34
14.905	175.63
14.915	158.18
14.925	159.55
14.935	160.68
14.945	162.57
14.955	162.19
14.965	159.15
14.975	159.82
14.985	158.48
14.995	161.33
15.025	175.81
15.035	164.75
15.045	165.25
15.055	163.8
15.065	159.79
15.075	161.04
15.085	158.62
15.095	157.44
15.105	157.81
15.115	158.43
15.125	158.51
15.135	161.72
15.145	151.98
15.155	150.58
15.165	163.6
15.175	161.44
15.185	157.87
15.195	156.06
15.205	159.45
15.215	147.17
15.225	176.41
15.235	176
15.245	176.67
15.255	176.7
15.265	176.85
15.275	176.35
15.285	176.84
15.295	179.14
15.305	178.22
15.315	175.97
15.325	178.29
15.335	176.24
15.345	176.59
15.355	177.1
15.365	133.88
15.375	172.25
15.385	173.8
15.395	177.06
15.405	179.58
15.525	154.41
15.535	143.64
15.545	144.15
15.555	142.96
15.565	142.06
15.575	143.16
15.595	146.81
15.605	149.95
15.615	154.4
15.625	164.26
15.635	166.27
15.645	166.77
15.655	167.61
15.665	167.75
15.675	167.56
15.685	167.69
15.695	168.12
15.705	168.36
15.715	168.44
15.725	169.92
15.735	172.34
15.745	174.5
15.755	175.76
15.765	177.03
15.775	178.05
15.785	180.48
15.795	181.69
15.805	181.32
15.815	176.13
15.825	170.05
15.835	169.61
15.845	176.81
15.855	177.05
15.865	180.76
15.875	179.99
15.885	176.69
15.895	178.04
15.905	181.5
15.915	182.28
15.925	175.95
15.935	173.96
15.945	161.56
15.955	161.78
15.965	162
15.975	162.93
15.985	159.62
15.995	158.99
16.005	158.5
16.015	156.46
16.025	156.51
16.035	151.63
16.045	157.57
16.055	150.47
16.065	147.84
16.075	150.57
16.085	147.91
16.095	149.56
16.105	148.87
16.115	149.43
16.125	156.28
16.135	146.54
16.145	152.29
16.155	151.84
16.165	151.27
16.175	150.21
16.185	148.93
16.195	149.56
16.205	151.27
16.215	151.03
16.225	150.94
16.235	151.32
16.245	154.37
16.255	150.88
16.265	151.75
16.275	152.69
16.285	152.41
16.295	150.9
16.305	152.89
16.315	146.97
16.325	146.52
16.335	148.69
16.345	153.04
16.355	157.82
16.365	162.1
16.375	162.35
16.385	164.94
16.395	165.6
16.405	166.38
16.415	165.89
16.425	166.63
16.435	166.68
16.445	166.78
16.455	166.76
16.465	166.09
16.475	166.16
16.485	167.02
16.495	167.87
16.505	166.86
16.515	169.33
16.525	175.18
16.535	179.1
16.545	168.4
16.555	167.86
16.565	168.66
16.655	186.08
16.665	188.39
16.675	185.97
16.685	185.72
16.695	184.62
16.705	182.77
16.715	181.03
16.725	177.91
16.735	176.2
16.745	173.64
16.755	171.51
16.765	170.14
16.775	169.28
16.785	173.89
16.795	173.85
16.805	171.31
16.815	166.78
16.825	160.93
16.835	158
16.845	159.54
16.855	155.76
16.865	165.83
16.875	151.25
16.885	150.84
16.895	158.12
16.905	156.2
16.915	156.83
16.925	166.33
16.935	166.95
16.945	164.41
16.955	160.98
16.965	160.05
16.975	158.84
16.985	159.23
16.995	158.71
17.005	158.71
17.015	157.81
17.025	158.39
17.035	157.03
17.045	155.53
17.055	150.44
17.065	163.42
17.075	157.45
17.085	154.25
17.255	179.84
17.265	177.81
17.275	173.62
17.285	166.15
17.295	164.79
17.305	164.34
17.315	162.94
17.325	165.18
17.335	166.45
17.345	165.38
17.355	165.75
17.365	163.46
18.125	282.1
18.135	224.45
18.145	167.86
18.155	174.3
18.195	166.41
18.205	166.92
18.215	170.96
18.225	166.15
18.235	168.31
18.265	167.4
18.275	167.96
18.285	155.16
18.295	157.49
18.305	162.21
18.315	164.03
18.325	156.34
18.335	156.1
18.345	159.24
18.355	157.25
18.365	158.31
18.375	159.89
18.385	159.53
18.395	160.34
18.405	162.12
18.415	162.6
18.425	160.29
18.435	160.68
18.445	160.75
18.455	160.86
18.465	159.56
18.475	159.26
18.485	158.93
18.505	198.84
18.515	185.75
18.525	176.96
18.535	159.01
18.545	160.7
18.555	154.51
18.565	155.32
18.575	154.59
18.585	152.79
18.595	153.1
18.605	153.45
18.615	157.02
18.625	150.49
18.635	156.47
18.645	156.05
18.655	156.36
18.665	156.84
18.675	156.3
18.685	157.02
18.695	156.47
18.705	155.35
18.715	151.79
18.725	149.92
18.735	146.85
18.745	147.64
18.755	145.93
18.765	144.53
18.775	144.39
18.785	145.36
18.795	143.87
18.805	147.09
18.815	149.12
18.825	151.16
18.835	141.56
18.975	200.95
18.985	201.14
18.995	201.66
19.045	150.04
19.055	152.49
19.065	153.56
19.075	156.04
19.085	155.66
19.095	155.14
19.105	158.99
19.115	157.6
19.125	157.23
19.135	157.82
19.145	159.23
19.155	162.73
19.165	158.36
19.175	157.71
19.185	152.96
19.195	149.81
19.205	146.95
19.215	146.43
19.225	143.11
19.235	141.84
19.245	148.71
19.255	149.46
19.285	152.64
19.295	140.28
19.305	164.29
19.315	169.92
19.325	175.35
19.335	169.64
19.345	168.44
19.355	130.28
19.365	146.08
19.375	159.73
19.385	167.82
19.395	162.36
19.405	165.43
19.415	166.11
19.505	120.82
19.515	117.85
19.615	164.1
19.625	160.66
19.635	160.48
19.645	160.92
19.655	158.52
19.665	156.19
19.675	159.94
19.685	159.9
19.695	144.85
19.705	157.14
19.775	144.48
19.785	157.38
19.795	148.44
19.835	203.97
19.845	204.39
19.855	204.03
19.865	173.43
19.875	166.23
19.945	212.54
19.955	212.18
19.995	136.45
20.055	196
20.065	190.88
20.075	140.02
20.085	132.95
20.095	138.46
20.185	199.44
20.195	199.3
20.205	186.17
20.215	183.17
20.225	173.19
20.295	126.8
20.305	163.3
20.315	149.3
20.325	156.31
20.335	144.67
20.485	178.37
20.495	182.25
20.505	176.34
20.515	174.54
20.525	169.77
20.535	169.15
20.545	166.58
20.555	163.12
20.575	158.7
20.585	159.73
20.785	196.29
20.795	191.25
20.805	188.7
20.815	188.94
20.825	186.09
20.835	185.38
20.845	187.68
20.855	187.95
20.865	189.28
20.875	189.03
20.885	185.12
20.895	192.46
20.905	169.5
20.915	168.84
21.105	190.11
21.115	159.32
21.125	159.49
21.135	157.14
21.145	161.32
21.155	162.19
21.165	160.48
21.175	162.03
21.185	160.1
21.195	159.43
21.205	160.84
21.215	160.1
21.225	160.33
21.235	158.97
21.245	158.37
21.255	160.75
21.405	174.25
21.415	167.87
21.425	167.98
21.435	166.07
21.445	165.88
21.455	164.11
21.465	162.72
21.475	159.44
21.485	159.08
21.495	157.22
21.655	170.16
21.665	165.51
21.675	179.25
21.685	173.2
21.695	170.37
21.705	169.26
21.715	166.07
21.725	166.26
21.735	163.93
21.745	166.22
21.755	161.71
21.765	163.65
21.775	162.34
21.785	163.05
21.795	161.71
21.805	160.35
21.815	161.86
21.825	159.73
21.835	159.88
21.845	157.03
21.855	155.9
21.865	154.87
21.935	157.61
21.945	164.52
21.965	186.44
21.975	181.17
21.985	179.43
21.995	175.76
22.005	175.14
22.015	174.39
22.025	166.87
22.035	170.63
22.045	174.15
22.055	170.59
22.065	167.68
22.075	173.04
22.085	174.21
22.095	174.42
22.105	170.22
22.115	168.31
22.125	166.69
23.235	145.75
23.245	152.78
23.255	146.75
23.265	145.93
23.275	148.66
23.285	147.17
23.295	145.71
23.325	164.64
23.335	163.1
23.345	167.28
23.355	163.3
23.365	163.1
23.375	162.18
23.385	169.05
23.395	162.78
23.405	167.22
23.455	190.09
23.465	189.74
23.475	186.28
23.485	180.07
23.495	180.91
23.505	175.04
23.515	166.13
23.525	160.79
23.535	155.7
23.545	156.8
23.555	154.82
23.565	164.69
23.575	163.19
23.585	163.86
23.595	166.7
23.605	168.23
23.615	168.55
23.625	168.9
23.635	169.74
23.645	169.57
23.655	167.01
23.665	165.29
23.675	160.07
23.685	160.08
23.695	158.21
23.705	159.44
23.715	158.77
23.725	157.7
23.735	159.6
23.745	161.83
23.755	170.38
23.765	165.97
23.775	161.62
23.785	165.19
23.795	172.63
23.805	176.58
23.815	177.66
23.825	174.45
23.835	173.54
23.845	165.17
23.855	167.94
23.865	163.45
23.875	160.33
23.885	162.32
23.895	160.88
23.905	167.33
23.915	159.25
23.925	157.28
23.935	157.6
23.945	160.71
23.955	158.79
23.965	156.49
23.975	153.56
23.985	155.14
23.995	158.79
24.005	151.89
24.015	157.02
24.025	157.14
24.035	157.6
24.045	158.66
24.055	158.24
24.065	156.73
24.075	153.99
24.085	153.54
24.095	153.35
24.105	152.02
24.115	153.1
24.125	151.25
24.135	151.95
24.145	151.01
24.155	150.66
24.165	151.07
24.175	150.12
24.185	149.89
24.195	151.29
24.205	150.98
24.215	150.97
24.225	149.88
24.235	151.26
24.245	152.45
24.255	152.6
24.265	154.33
24.275	157.61
24.285	158.39
24.295	159.19
24.305	158.18
24.315	156.79
24.325	156.69
24.335	157.26
