time	f0
0.02	156.61
0.03	155.7
0.04	154.38
0.05	152.92
0.06	151.83
0.07	155.36
0.08	155.76
0.09	155.35
0.1	144.39
0.11	143.29
0.12	142.65
0.13	143.21
0.14	142.83
0.15	141.49
0.16	142.15
0.17	140.4
0.18	139.85
0.19	138.84
0.2	138.29
0.21	137.95
0.22	136.03
0.23	134.8
0.24	133.26
0.25	131.38
0.26	131.47
0.27	132.78
0.28	131.01
0.29	130.1
0.3	129.01
0.31	128.51
0.32	127.92
0.33	127.07
0.34	128.69
0.35	127.71
0.36	127.27
0.37	126.31
0.4	259.1
0.41	258.33
0.42	252.25
0.43	250.75
0.44	252.19
0.45	238.86
0.46	229.7
0.47	254.92
0.48	258.16
0.5	115.34
0.51	99.54
0.52	98.99
0.53	97.94
0.54	141.45
0.55	129.4
0.56	118.51
0.57	119.93
0.58	120.28
0.59	122.13
0.6	120.95
0.61	120.2
0.62	119.35
0.63	120.41
0.64	119.22
0.65	105.31
0.66	104.24
0.67	122.57
0.68	121.96
0.69	121.92
0.7	121.78
0.71	122.79
0.72	121.7
0.73	121.34
0.74	120.61
0.75	120.37
0.76	119.46
0.77	119.55
0.78	119.54
0.79	118.73
0.8	119.94
0.81	120.26
0.82	122.74
0.83	122.24
0.84	122.49
0.85	123.25
0.86	110.76
0.87	124.64
0.88	125.41
0.89	127.19
0.9	126.1
0.91	124.23
0.92	124.82
0.93	123.8
0.94	124.6
0.95	125.63
0.96	124.91
0.97	122.9
0.98	121.87
0.99	125.47
1	125.55
1.04	145.71
1.05	181.92
1.06	181.65
1.26	127.45
1.27	126.61
1.28	125.45
1.29	125.6
1.3	125.27
1.31	125.79
1.32	130.02
1.33	128.81
1.34	138.92
1.35	149.12
1.36	148.83
1.37	149.82
1.38	152.54
1.39	154.28
1.4	156.07
1.41	155.25
1.42	155.29
1.43	155.89
1.44	149.39
1.45	155.47
1.48	188.25
1.49	175.35
1.5	168.69
1.51	163.7
1.52	159.08
1.53	154.42
1.54	148.56
