time	f0
0.515	199.84
0.525	196.02
0.535	187.13
0.545	203.58
0.555	194.88
0.565	198.87
0.575	187.74
0.585	189.8
0.595	193.62
0.605	193.44
0.615	197.01
0.625	193.44
0.635	195.29
0.645	192.33
0.655	193.76
0.665	193.88
0.675	193.23
0.685	190.78
0.695	190.63
0.705	190.16
0.715	190.59
0.725	191.14
0.735	191.48
0.745	185.95
0.755	186.64
0.765	183.8
0.775	182.68
0.785	180.42
0.795	185.97
0.805	189.99
0.815	178.09
0.985	165.47
0.995	169.94
1.005	166.19
1.035	146.16
1.125	173.28
1.135	182.29
1.145	176.15
1.155	188.51
1.165	182.61
1.175	183.62
1.185	191.5
1.195	194.13
1.205	191.82
1.215	199.76
1.245	205.96
1.255	207.94
1.265	198.89
1.275	195.97
1.285	189.53
1.295	196.72
1.305	190.83
1.315	188.79
1.325	187.95
1.335	186.14
1.345	182.92
1.355	170.38
1.365	168.42
1.375	168.33
1.405	172.72
1.415	172.8
1.435	161.42
1.445	156.56
1.455	169.46
5.315	191.38
5.325	186.46
5.335	185.94
5.345	188.42
5.355	185.55
5.365	185.99
5.375	185.75
5.385	182.03
5.395	184.34
5.405	184.21
5.415	179.31
5.425	186.95
5.435	187.71
5.445	188.2
5.455	185.65
5.465	189.07
5.475	184.72
5.485	188.21
5.495	183.77
5.505	185.32
5.515	184
5.525	183.34
5.535	185.6
5.545	181.75
5.555	182.47
5.565	170.78
5.575	184.89
5.585	190.84
5.595	185.29
5.605	166.23
10.185	155.8
10.195	156.09
10.385	202.9
10.395	202.46
10.405	202.82
10.415	205.8
10.425	215.84
10.435	214.8
10.445	233.92
10.455	237.75
10.465	237.44
10.475	251.9
10.485	253.46
10.495	253.33
10.505	255.8
10.515	253.81
10.525	249.36
10.535	247.87
10.545	240.17
10.555	238.52
10.565	239.7
10.575	242.56
10.585	230.11
10.595	227.31
10.605	229.65
10.615	218.72
10.625	229.84
10.635	220.92
10.645	214.06
10.655	209.62
10.665	204.51
10.675	198.46
10.685	205.81
10.695	218.02
10.705	216.19
10.715	202.9
10.725	228.11
10.735	221.8
10.825	200.27
10.835	203.34
10.845	198.21
10.855	196.26
10.865	195.71
10.875	194.05
10.885	195.32
10.895	197.25
10.905	201.05
10.915	198.57
10.925	203.19
10.935	200.7
10.945	201.53
10.955	200.43
10.965	199.33
10.975	197.38
10.985	196.13
10.995	193.64
11.005	188.34
11.015	180.39
11.025	187.49
11.035	188.45
11.045	188.85
11.055	190.6
11.065	181.02
11.075	178.66
11.085	178.44
11.095	188.37
11.105	188.56
11.115	183.28
11.125	183.54
11.135	181.25
11.145	181.16
11.155	178.36
11.165	178.94
11.175	177.07
11.185	175.55
11.195	175.71
11.205	173.53
11.215	175.29
11.225	173.79
11.235	173.25
11.245	176.26
11.255	174.25
11.265	173.54
11.275	175.07
11.285	175.29
11.295	173.27
11.305	172.59
11.315	176.49
11.325	177.76
11.335	172.56
11.345	174.66
11.355	179.89
11.365	172.57
11.375	175.09
11.405	325.22
11.415	327.55
11.425	303.26
11.435	337.68
11.445	332.92
11.455	328.36
11.625	223.03
11.635	224.56
11.645	227.68
11.655	192.11
11.665	192.6
11.675	209.79
11.685	195.75
11.695	161.86
11.705	166.55
11.715	170.78
11.755	206.09
11.765	215.36
11.775	221.01
11.785	222.85
11.795	222.84
11.805	221.24
11.815	221.74
11.825	220.84
11.835	221.14
11.845	217.41
11.855	218.49
11.865	216.73
11.875	217.19
11.885	217.32
11.895	216.46
11.905	213.96
11.915	210.95
11.925	208.25
11.935	212.31
11.945	215.02
11.955	213.78
11.965	198.63
11.975	205.76
11.985	197.68
11.995	197.3
12.005	195.86
12.015	200.96
12.025	207.23
12.035	202.39
12.045	195.77
12.055	178.07
12.065	187.39
12.075	191.43
12.085	193.93
12.095	190.6
12.105	200.17
12.115	201.05
12.125	187.98
12.135	183.14
12.145	183.74
12.155	181.06
12.165	181.65
12.175	181.81
12.185	175.41
12.195	187.75
12.205	184.36
12.215	191.14
12.225	206.25
12.235	191.43
12.245	189.78
13.325	201.13
13.335	201.5
13.345	200.71
13.355	197.58
13.365	193.03
13.375	188.78
13.385	184.12
13.395	181.81
13.405	170.99
13.415	168.47
13.425	138.1
13.455	185.58
13.465	189.66
13.475	206.42
13.485	197.99
13.495	176.02
13.545	187.13
13.555	186.99
13.565	183.33
13.575	183.25
13.585	176.75
13.595	176.31
13.605	174.1
13.615	175.1
13.625	172.78
13.635	171.92
13.645	172.72
13.655	169.14
13.665	162.72
13.675	160.25
13.685	163.18
13.695	164.6
13.705	162.34
