time	f0
5.271	85.1
5.281	85.45
5.291	85.08
5.301	84.96
5.311	84.82
5.321	84.39
5.331	83.29
5.341	83.04
5.351	82.96
5.361	83.48
5.371	84.3
5.381	85.01
5.391	85.34
5.401	85.23
5.411	84.65
5.421	82.79
5.431	81.74
5.441	82.48
5.451	82.46
5.461	81.49
5.471	80.74
5.481	80.34
5.491	80.13
5.501	79.32
5.511	80.8
5.521	82.16
5.531	84.48
5.881	536.7
5.891	559.11
5.901	587.1
5.911	567.65
5.921	540.87
5.931	544.39
5.941	545.65
5.951	536.32
5.961	545.46
5.971	538.1
6.021	523.52
6.031	530.27
6.041	611.44
6.051	658.12
6.061	667.6
6.071	672.37
6.081	679.84
6.091	690.66
6.101	699.76
6.121	83.42
6.131	96.45
6.141	97.79
6.151	123.57
6.161	124.26
6.171	124.84
6.181	125.71
6.191	126.9
6.201	128.47
6.211	130.62
6.221	132.6
6.231	131.74
6.241	131.04
6.251	130.79
6.261	131.65
6.271	133.14
6.281	131.97
6.291	128.79
6.301	127.47
6.311	128.44
6.321	128.19
6.331	131.42
6.341	131.14
6.351	130.19
6.361	130.38
6.371	132.4
6.381	132.91
6.391	131.06
6.401	130.15
6.471	94.8
6.481	92.35
6.491	87.64
6.501	87.12
6.511	82.82
6.521	81.11
6.531	81.5
6.541	81.95
6.551	82.41
6.561	81.16
6.701	85.08
6.711	77.85
6.721	80.61
6.731	79.5
6.741	79.1
6.751	80.26
6.761	77.94
6.771	78.56
6.781	78.49
6.791	77.85
6.801	80.92
6.811	81
6.821	80.19
6.831	78.36
6.841	78.98
6.931	614.3
6.941	591.89
6.951	589.57
6.961	592.73
6.971	597.24
6.981	596.76
6.991	593.44
7.001	594.77
7.011	581.86
7.021	575.15
7.031	569.87
7.041	560.76
7.051	561.06
7.061	555.65
7.071	560.81
7.081	564.03
7.181	420.5
7.191	417.56
7.201	415.45
7.211	406.98
7.221	402.14
7.231	406.03
7.251	97.03
7.261	96.1
7.271	102.52
7.281	99.84
7.291	97.87
7.301	96.79
7.311	96.99
7.321	95.36
7.401	597.41
7.411	608.15
7.421	613.16
7.431	612.18
7.441	617.33
7.451	623.76
7.461	604.41
7.471	616.99
7.481	587.32
7.491	584.99
7.501	567.99
7.641	410.81
7.651	405.03
7.661	397.78
7.671	376.52
7.681	373.85
7.691	380.5
7.701	387.31
7.711	395.93
7.721	380.29
7.741	94.69
7.751	93.82
7.761	94.2
7.771	94.77
7.781	93.82
7.791	93.3
7.801	95.19
8.111	434.59
8.121	435.59
8.131	437.64
8.141	449.38
8.151	455.05
8.161	434.56
8.301	598.06
8.311	656.06
8.321	640.53
8.331	611.45
8.341	606.16
8.351	614.02
8.361	590.6
8.371	603.89
8.381	580.84
8.391	548.5
8.431	81.68
8.441	84.11
8.451	83.94
8.461	82.64
8.471	83.87
8.481	84.65
8.491	84.79
8.501	83.4
8.511	82.49
8.521	82.3
8.531	81.47
8.541	82.42
8.551	83.06
8.561	82.45
8.571	81.8
8.581	80.8
8.591	92.45
8.601	90.21
8.611	85.8
8.621	83.76
8.631	81.64
8.641	77.98
8.651	78.05
8.661	78.84
8.671	79.38
8.681	78.58
8.691	78.8
8.701	79.4
8.711	79.3
8.721	78.92
8.871	150.51
8.881	150.77
8.891	150.58
8.901	151.06
8.911	151.59
8.921	151.07
8.931	152.47
8.941	150.66
8.951	150.9
8.961	152.15
8.971	152.53
8.981	151.46
8.991	151.24
9.001	151.12
9.011	189.99
9.021	181.55
9.031	174.96
9.041	165.19
9.051	158.24
9.061	152.25
9.071	148.44
9.081	144.86
9.091	143.06
9.101	133.79
9.111	134.81
9.281	96.31
9.291	97.79
9.301	98.23
9.311	97.98
9.321	97.84
9.331	98.3
9.341	98.3
9.351	98.4
9.361	98.42
9.791	688.01
9.801	699.43
9.811	670.72
9.821	680.78
9.841	445.61
9.851	457.43
9.861	463.92
9.871	458.06
9.881	456.28
9.891	441
9.901	429.52
9.911	428.97
9.921	443.84
9.931	462.89
9.941	466.51
9.951	464.48
9.961	457.91
9.971	414.75
9.981	419.55
10.051	553.02
10.061	582.54
10.071	602.47
10.081	604.27
10.091	587.1
10.101	571.49
10.111	553.44
10.121	547.03
10.131	578.31
10.141	588.2
10.151	573.37
10.221	95.26
10.231	94.46
10.241	93.6
10.251	92.34
10.261	91.47
10.271	91.93
10.281	92.41
10.291	92.02
10.301	91.55
10.321	553.13
10.331	556.4
10.341	552.41
10.351	556.37
10.361	567.99
10.371	568.66
10.451	123.4
10.461	122.94
10.471	122.37
10.481	121.33
10.491	119.94
10.501	120.68
10.511	118.37
10.521	117.95
10.581	587.67
10.591	610.46
10.601	619.19
10.611	596.5
10.621	545.39
10.631	524.03
10.641	518.96
10.661	102.14
10.671	99.33
10.681	96.96
10.691	111.72
10.701	133.85
10.711	132.05
10.721	133.62
10.731	139.76
10.741	143.05
10.751	112.21
10.761	115.34
10.771	115.6
10.781	116.13
10.791	116.9
10.801	117.59
10.811	117.93
10.821	117.63
10.831	117.25
10.841	117.24
10.851	115.19
10.861	114.13
10.871	114.92
10.881	116.43
10.891	119.48
10.901	123.13
10.911	125.45
10.921	125.03
10.931	118.31
10.941	116.31
11.061	138.54
11.071	141.45
11.081	139.44
11.091	135.08
11.101	130.4
11.111	124.08
11.121	120.12
11.131	123.31
11.141	125.01
11.151	122.52
11.161	116.4
11.171	113.56
11.181	111.11
11.191	110.63
11.201	110.94
11.211	111.8
11.221	111.31
11.231	111.42
11.241	92.33
11.251	93.38
11.261	134.61
11.271	143.02
11.281	153.11
11.291	159.8
11.301	163.79
11.311	165.74
11.321	167.37
11.331	169.13
11.341	170.63
11.351	170.79
11.361	170.2
11.371	169.23
11.381	168.3
11.391	167.49
11.401	167.99
11.411	168.92
11.421	169.39
11.431	169.25
11.441	168.48
11.451	167.23
11.461	164.97
11.471	163.27
11.481	163.51
11.491	164.69
11.501	168.8
11.511	169.38
11.521	167.2
11.531	164.42
11.541	166.1
11.551	167.58
11.561	168.87
11.571	169.2
11.581	165.77
11.591	165.25
11.601	166.1
11.611	167.31
11.621	167.31
12.021	566.07
12.031	590.6
12.041	615.63
12.051	616.81
12.061	589.51
12.071	374.47
12.081	372.59
12.091	370.65
12.101	371.17
12.111	375.24
12.121	372.99
12.131	372.11
12.141	369.54
12.151	584.27
12.161	585.31
12.171	589.79
12.181	573.7
12.191	522.09
12.261	87.71
12.271	86.51
12.281	87.07
12.291	88.11
12.301	89.12
12.311	89.7
12.321	89.92
12.381	510.26
12.391	513.59
12.401	554.54
12.411	629.26
12.421	661.14
12.431	676.92
12.441	678.71
12.451	677.58
12.461	665.33
12.471	621.71
12.481	651.11
12.491	623.18
12.511	119.46
12.521	119.9
12.531	119.38
12.541	118.59
12.551	117.72
12.561	118.21
12.571	117.85
12.581	117.84
12.591	118.41
12.601	118.79
12.611	119.37
12.621	119.42
12.631	118.12
12.641	117.28
12.651	116.76
12.661	117.57
12.671	117.46
12.681	116.82
12.831	81.25
12.841	81.67
12.851	83.42
12.861	83.53
12.881	408.66
12.891	405.03
12.901	410.71
12.911	423.97
12.921	446.95
12.931	444.03
13.001	556.79
13.011	557.34
13.021	582.39
13.031	612.34
13.041	617.39
13.051	601.39
13.061	549
13.071	527.09
13.081	536.32
13.161	607.72
13.171	609.14
13.181	611.89
13.191	616.09
13.201	620.85
13.211	632.37
13.221	647.74
13.231	623.12
13.241	532.72
13.251	496.51
13.261	563.44
13.271	591.78
13.561	317.9
13.571	316.84
13.581	310.89
13.591	312.3
13.601	314.08
13.611	316.64
13.621	311.72
13.631	310.73
13.641	315.78
13.651	320.84
13.661	317.56
13.671	314.38
13.681	314.39
13.691	315.66
13.701	316.38
13.711	317.02
14.321	467.4
14.331	442.06
14.341	427.71
14.351	413.56
14.361	404.15
14.371	403.08
14.491	87.12
14.501	86.37
14.511	86
14.521	85.35
14.531	84.95
14.541	84.43
14.551	83.96
14.561	83.16
14.571	82.32
14.591	427.76
14.601	422.3
14.611	422.19
14.621	413.02
14.631	406.3
14.641	402.38
14.651	417.78
14.661	421.88
14.671	411.38
14.681	418.64
14.791	436.89
14.801	423.75
14.811	440.91
14.831	108.15
14.841	107.21
14.851	105.75
14.861	105.34
14.871	104.83
14.941	106.41
14.951	104.19
14.961	101.77
14.971	100.54
14.981	99.07
14.991	99.92
15.001	100.83
15.011	101.83
15.021	101.56
15.031	100.43
15.041	99.53
15.051	98.77
15.061	98.29
15.071	98.01
15.081	97.21
15.091	96.82
15.101	97.09
15.111	97.07
15.121	96.57
15.131	117.5
15.141	116.48
15.151	117.5
15.161	97.98
15.171	99.03
15.181	97.62
15.231	430.74
15.241	438.71
15.251	434.39
15.261	425.49
15.271	423.35
15.281	423.95
15.291	369.9
15.301	423.37
15.311	421.5
15.341	639.56
15.351	642.22
15.361	641.47
15.371	513.91
15.381	530.06
15.391	538.74
15.401	543.53
15.411	540.92
15.421	504.41
15.431	495.35
15.441	496.64
15.451	479.52
15.461	490.89
15.471	499.47
15.481	474.91
15.491	488.3
15.501	529.86
15.511	558.5
15.521	571.56
15.531	585.24
15.541	568.01
15.551	552.38
15.561	554.97
15.571	561.84
15.581	555.4
15.591	547.9
15.661	517.46
15.671	549.34
15.681	574.43
15.691	596.16
15.701	595.2
15.711	579.3
15.721	541.47
15.731	562.05
15.741	584.72
15.751	583.02
15.761	550.4
15.771	558.47
15.831	529.01
15.841	534.97
15.851	545.64
15.861	542.52
15.871	544.87
15.881	538.88
15.891	538.05
15.901	535.49
15.991	434.84
16.001	424.62
16.011	417.29
16.081	568.94
16.091	582.69
16.101	590.18
16.111	602.65
16.121	626.55
16.131	606.15
16.141	580.84
16.281	422.34
16.291	412.82
16.301	402.67
16.311	382.97
16.321	373.44
16.331	382.66
16.341	386.61
16.351	387.37
16.401	474.77
16.411	467.51
16.421	440.11
16.431	429.23
16.441	435.87
16.581	383.19
16.591	374.65
16.601	361.4
16.611	348.47
16.621	355.9
16.631	363.31
16.641	360.03
16.651	360.83
16.661	375.55
16.671	396.38
16.681	454.61
16.701	89.94
16.711	88.61
16.721	87.14
16.731	86.59
16.741	86.81
16.751	86.17
16.761	86.52
16.771	86.59
16.781	86.45
16.791	86.49
16.801	86.72
16.811	86.58
16.821	85.91
16.831	85.82
16.841	84.65
16.851	83.97
16.861	84.17
16.871	84.87
16.881	84.92
16.891	84.79
16.901	84.75
16.911	84.31
16.921	83.41
17.061	376.78
17.071	374.39
17.081	370.39
17.091	356.96
17.141	361.18
17.151	357.7
17.161	356.77
17.171	356.76
17.181	356.28
17.191	347.19
17.201	340.58
17.211	324.75
17.381	80.75
17.391	80.76
17.401	80.88
17.411	80.85
17.421	81.11
17.431	81.28
17.441	81.59
17.451	82.55
17.461	80.24
17.471	79.51
17.481	80.38
17.491	82.37
17.501	85.24
17.511	85.5
17.521	83.12
17.531	82.01
17.541	81.12
17.551	79.68
17.561	79.57
17.571	80.56
17.581	79.62
17.591	78.47
17.601	77.83
17.611	79.05
17.621	80.43
17.631	81.06
17.641	80.52
17.651	78.7
17.671	395.12
17.681	390.92
17.691	379.41
17.701	391.01
17.711	425.06
17.721	519.92
17.731	547.91
17.741	541.52
17.751	531.25
17.761	529.57
17.771	534.91
17.781	533.71
17.791	540.18
17.801	563.15
17.811	563.71
17.821	570.19
17.831	522.74
17.841	522.55
17.851	517.28
17.901	106.86
17.911	105.55
17.921	104.03
17.931	104.95
17.941	106.64
17.951	106.89
17.961	106.66
17.971	106.42
17.981	106.2
17.991	104.91
18.001	103.28
18.011	104.93
18.021	104.5
18.031	104.72
18.041	104.85
18.071	619.17
18.081	619.07
18.091	625.53
18.101	597.82
18.111	607.32
18.121	628.22
18.131	643.63
18.141	645.53
18.151	646.55
18.171	102.84
18.181	102.3
18.191	101.45
18.201	102.34
18.211	102.05
18.221	101.87
18.231	102.44
18.241	104.55
18.251	105.54
18.261	104.91
18.271	102.58
18.281	100.93
18.291	102.34
18.451	82.27
18.461	82.4
18.531	375.57
18.541	383.89
18.551	391.71
18.561	422.23
18.571	438.59
18.581	451.3
18.591	456.43
18.601	451.01
18.611	450.05
18.681	636.14
18.691	635.74
18.701	606.76
18.711	541.36
18.721	547.2
18.781	621.57
18.791	628.81
18.801	607.97
18.811	615.03
18.821	623.42
18.831	631.35
18.841	637.17
18.851	645.75
18.861	656.67
18.871	646.76
18.881	637.34
18.891	635.67
18.901	612.07
18.911	588.45
18.921	582.99
18.941	93.94
18.951	94.18
18.961	94.05
19.101	95.09
19.111	94.45
19.121	94.95
19.131	92.54
19.141	92.24
19.151	92.11
19.161	92.66
19.171	92.62
19.181	92.46
19.191	93.28
19.201	93.16
19.211	92.79
19.221	92.72
19.231	92.51
19.241	92.29
19.251	92.34
19.261	93.22
19.311	133.18
19.321	140.58
19.331	145.06
19.341	151.32
19.351	155.3
19.361	159.01
19.371	161.22
19.381	162.27
19.391	162.55
19.401	163.07
19.411	164.41
19.421	165.94
19.431	166.64
19.441	167.05
19.451	167.15
19.461	167.43
19.471	166.92
19.481	165.73
19.491	164.59
19.501	162.97
19.511	160.04
19.521	157.43
19.531	154.48
19.541	149.68
19.551	144.93
19.561	139.72
19.571	134.71
19.581	125.23
19.591	120.12
19.611	97.79
19.621	94.84
19.631	94.9
19.641	94.53
19.651	82.59
19.661	81.27
19.671	80.31
19.681	78.86
19.691	78.82
19.721	79.44
19.731	79.56
19.741	79.29
19.981	509.31
19.991	540.86
20.001	569.35
20.011	550.71
20.021	545.77
22.111	150.96
22.121	151.3
22.131	155.05
22.241	154.6
22.251	151.97
22.261	149.55
22.271	150.11
22.281	150.81
22.291	149
22.301	150.48
22.311	148.98
22.321	152.46
22.361	154.68
22.371	151.97
22.381	150.58
22.391	148.63
22.401	146.81
22.411	145.27
22.481	83.26
22.491	83.28
22.501	84.93
22.511	85.77
22.521	133.93
22.531	133.24
22.541	131.07
22.551	130.31
22.561	130.03
22.571	129.81
22.581	129.55
22.591	128.6
22.601	128.17
22.611	125.46
22.621	122.08
22.631	120.59
22.651	447.32
22.661	435.08
22.671	509.59
22.681	496.79
22.691	468.83
22.731	392.1
22.741	374.99
22.751	382.64
22.951	641.8
22.961	663.08
22.971	679.53
22.981	684.8
22.991	692.84
23.001	696.87
23.011	696.08
23.021	710.19
23.031	670.46
23.041	674.06
23.051	732.21
23.061	791.76
23.071	799.41
23.431	669.02
23.441	684.73
23.451	653.36
23.461	647.74
23.481	137.48
23.491	133.91
23.501	137.68
23.511	139.42
23.761	163.54
23.771	163.12
23.781	160.82
23.791	159.38
23.801	156.82
23.811	154.64
23.821	155.77
23.831	155.73
23.841	156.14
23.851	157.16
23.861	158.24
23.871	158.78
23.881	158.53
23.891	158.17
23.901	157.74
23.911	157.63
23.921	157.22
23.931	157.49
23.941	157.43
23.951	157.9
23.961	159.41
23.971	160.65
23.981	162.89
23.991	167.57
24.001	164.92
24.011	158.07
24.021	153.33
24.041	578.22
24.051	562.57
24.061	548.76
24.071	555.1
24.081	582.24
24.091	583.54
24.101	576.61
24.111	540.09
24.121	537.21
24.131	574.93
24.161	168.68
24.171	168.98
24.181	167.9
24.191	164.56
24.201	161.68
24.211	159.02
24.221	156.99
24.231	154.74
24.241	153.09
24.251	158.27
24.261	155.32
24.271	153.98
24.281	150.22
24.411	142.74
24.421	141.78
24.431	140.71
24.441	139.99
24.451	136.62
24.461	135.24
24.471	135.7
24.481	133.99
24.491	128.67
24.501	125.46
24.511	124.41
24.521	122.07
24.531	116.82
24.541	114.36
24.551	106.62
24.561	103.28
24.571	100.03
24.581	93.65
24.591	91.61
24.601	91.7
24.611	88.24
24.621	85.35
24.631	84
24.641	83.38
24.761	529.92
24.771	542.72
24.781	525.33
24.791	500.82
24.801	493.33
24.871	401.81
24.881	419.88
24.891	431.18
24.901	419.17
24.911	426.16
