time	f0
0.615	249.07
0.625	237.21
0.635	242.27
0.645	242.15
0.655	234.21
0.665	226.72
0.675	223.15
0.685	224.18
0.695	235.51
0.705	235.67
0.715	235.38
0.725	235.27
0.735	234.81
0.745	243.2
0.755	240.72
0.765	238.2
0.775	233.7
0.785	232.71
0.795	229.92
0.805	225.18
0.815	224.5
0.825	226.27
0.835	219.61
0.845	225.96
0.855	228.4
0.865	224.15
0.925	228.6
0.935	229.54
0.945	230.25
0.955	234.12
0.965	238.47
1.325	238.84
1.335	231.95
1.345	231.98
1.355	230.12
1.365	228.79
1.375	227.45
1.385	226.74
1.395	225.97
1.405	224.47
1.415	230.1
1.425	226.44
1.435	227.68
1.445	228.51
1.455	231.59
1.465	231.8
1.475	229.21
1.485	228.04
1.495	225.21
1.505	225.27
1.515	224.66
1.525	225.49
1.535	226.88
1.545	223.88
1.555	223.2
1.565	222.01
1.575	219.32
1.585	211.47
1.595	208.92
1.605	207.7
1.615	209.57
1.625	204.28
1.635	200.82
1.645	206.49
1.655	208.59
1.665	213.42
1.675	210.83
1.685	204.68
1.695	202.42
1.705	207.47
1.725	212.17
1.735	214.67
1.745	214.61
1.755	221.67
1.785	216.04
1.795	214.3
1.805	207.63
1.815	213.32
1.825	218.24
1.835	217.77
1.845	219.89
1.855	221.6
1.865	222.02
1.875	215.35
1.885	216.39
1.895	211.33
1.905	215.04
1.915	219.36
1.925	223.99
1.935	219.99
1.945	226.81
1.955	224.32
1.965	219.72
1.975	218.73
1.985	215.97
1.995	212.02
2.005	207.69
2.015	217.2
2.025	213.4
2.035	215.13
2.045	216
2.055	218.44
2.065	218.61
2.075	218.84
2.085	212.73
2.095	212.85
2.105	208.24
2.115	202.26
2.125	200.57
2.135	198.99
2.145	216.52
2.155	218.72
2.165	218.36
2.315	218.2
2.325	212.66
2.335	208.73
2.345	207.8
2.355	210.46
2.365	215.41
2.375	223.71
2.385	225.47
2.395	225.14
2.405	216.84
2.415	225.32
2.425	220.75
2.435	229.15
2.485	230.17
2.495	231.67
2.505	233.58
2.515	237.61
2.525	234.59
2.535	229.9
2.585	221.14
2.595	230.73
2.605	232.16
2.615	234.01
2.625	225.95
2.635	228.51
2.645	233.17
2.655	230.19
2.665	229.15
2.675	229.5
2.685	226.35
2.695	215.28
2.705	190.64
2.715	207.54
2.725	205.53
2.735	190.94
2.745	200.17
2.755	202.2
2.765	206.31
2.775	220.62
2.785	217.78
2.905	223.94
2.915	222.33
2.925	219.42
2.935	213.23
2.945	211.44
2.955	210.31
2.965	208.86
2.975	206.09
2.985	205.63
2.995	203.71
3.005	202.89
3.015	201.23
3.025	203.56
3.035	202.18
3.045	204.68
3.055	205.51
3.065	206.09
3.075	208.37
3.085	206.6
3.095	209.34
3.105	210.3
3.115	207.72
3.125	205.94
3.135	207.51
3.145	209.58
3.155	208.74
3.165	206.42
3.175	207.17
3.185	208.73
3.195	238.9
3.205	243.18
3.215	234.16
3.225	234.24
3.235	233.52
3.245	218.16
3.255	215.3
3.265	212.12
3.275	208.02
3.285	214.26
3.295	213.63
3.305	210.88
3.315	209.98
3.325	212.55
3.335	215
3.345	215.98
3.355	213.2
3.365	212.37
3.375	208.91
3.385	211.85
3.395	212.72
3.405	189.36
3.415	215.48
3.425	217.13
3.435	219.33
3.485	205.58
3.495	214.7
3.505	206.31
3.515	212.15
3.525	213.05
3.545	217.72
3.555	210.9
3.565	208.07
3.575	205.23
3.585	209.81
3.595	210.64
3.605	212.14
3.615	211.52
3.625	211.57
3.635	209.21
3.645	211.39
3.655	210.11
3.665	211.35
3.675	216.31
3.685	214.25
3.695	215.21
3.705	214.99
3.715	216.03
3.725	217.47
3.735	214.9
3.745	215.89
3.755	211.68
3.765	209.48
3.775	207.38
3.785	198.18
3.795	200.02
3.805	201.61
3.815	214.52
3.825	217.42
3.835	220.94
3.885	205.48
3.895	200.09
3.935	199.68
3.945	199.4
3.965	196.99
3.975	191.09
3.985	183.42
3.995	189.3
4.005	187.27
4.015	186.82
4.025	177.72
4.035	191.19
4.045	187.53
4.055	192.98
4.065	195.13
4.075	191.94
4.085	197.28
4.095	198.68
4.105	204.86
4.115	198.09
4.125	196.41
4.135	198.18
4.145	188.17
4.155	182.29
4.165	183.79
4.175	190.8
4.205	229.7
4.215	213.96
4.225	214.3
4.235	208.19
4.245	206.14
4.255	202.79
4.265	207.55
4.275	207.88
4.285	208.44
4.295	209.67
4.305	198.36
4.315	209.42
4.325	212.61
4.335	224.99
4.345	212.79
4.355	212.76
4.365	213.18
4.375	212.53
4.405	200.93
4.415	197.91
4.425	199.17
4.435	199.2
4.445	197.88
4.455	199.59
4.465	198.51
4.475	195.63
4.485	193.21
4.495	189.56
4.505	188.48
4.515	186.43
4.525	188.31
4.535	186.4
4.545	188.84
4.555	183.16
4.565	185.49
4.575	183.42
4.585	182.38
4.595	182.36
4.605	183.65
4.615	185.54
4.625	179.52
4.635	180.02
4.645	177.98
4.655	181.37
4.665	180.91
4.675	179.21
4.685	181.76
4.695	181.4
4.705	181.57
4.715	180.42
4.725	178.92
4.735	175.53
4.745	175.99
4.755	172.71
4.875	177.42
4.885	179.37
4.895	175.39
4.905	174.34
4.915	174.6
4.925	173.06
4.935	172.78
4.945	174.3
4.955	177.04
4.965	178.32
4.975	178.4
4.985	179.69
4.995	182.75
5.005	180.78
5.015	188.93
5.025	185.4
5.035	185.72
5.045	185.46
5.055	180.21
5.065	179.49
5.125	189.46
5.135	200.53
5.145	202.64
5.155	204.16
5.165	205.41
5.175	206.36
5.185	204.72
5.195	201.05
5.205	197.7
5.215	194.87
5.225	193.47
5.235	190.96
5.245	187.87
5.255	184.91
5.265	182.18
5.275	181.4
5.285	172.89
5.295	173.39
5.305	218.54
5.315	216.94
5.325	230.63
5.335	212.36
5.345	206.59
5.385	193.7
5.395	195.43
5.405	199.67
5.415	204.32
5.505	207.75
5.515	210.35
5.525	205.93
5.535	210.76
5.545	197.87
5.555	196.45
5.565	190.62
5.575	195.7
5.595	181.78
5.655	195.94
5.665	191.89
5.705	219.7
5.715	219.47
5.725	220.89
5.735	227.16
5.745	231.4
5.755	222.89
5.765	217.43
5.775	211.88
5.785	208.92
5.795	207.79
5.805	207.05
5.815	206.73
5.825	207.66
5.835	208.63
5.845	210.76
5.855	212.39
5.865	214.62
5.875	217.66
5.885	216.62
5.895	218.9
5.905	222.4
5.915	223.1
5.925	220.67
5.935	218.59
5.945	218.01
5.955	214.37
5.965	212.79
5.975	207.3
5.985	207.71
5.995	207.15
6.005	204.99
6.015	198.92
6.025	206.43
6.035	206.26
6.045	197.38
6.055	196.87
6.065	191.83
6.075	189.9
6.085	186.37
6.095	187.93
6.105	188.77
6.115	186.27
6.125	183.8
6.135	181.79
6.145	181.89
6.155	181.7
6.165	182.57
6.175	184.75
6.185	184.32
6.195	183.04
6.205	185.29
6.215	185.71
6.225	184.61
6.235	184.56
6.245	188.37
6.255	188.01
6.265	186.75
6.275	186.68
6.285	187.41
6.295	187.74
6.305	189.61
6.315	189.62
6.325	192.01
6.335	192.78
6.345	194.32
6.355	195.49
6.365	196.53
6.375	195.16
6.385	197.05
6.395	189.3
6.405	189.08
6.415	189.49
6.485	223.97
6.495	217
6.505	214.8
6.515	211.52
6.525	208.93
6.535	205.96
6.545	203.55
6.555	200.59
6.565	200.45
6.575	196.6
6.585	199.84
6.595	203.68
6.605	203.8
6.615	202.62
6.625	186.11
6.635	199.15
6.645	197.29
6.655	199.31
6.665	196.35
6.675	199.19
6.685	191.36
6.695	191.27
6.705	195.99
6.715	186.26
6.745	194.67
6.755	196.82
6.765	196.77
6.775	195.93
6.785	197.92
6.795	194.35
6.805	193.66
6.815	196.04
6.825	195.91
6.835	191.43
6.845	194.33
6.855	193.06
6.865	193.99
6.875	188.49
6.885	189.14
6.895	190.71
6.925	186.83
6.935	182.47
6.945	183.46
6.955	183.04
6.965	182.07
6.975	187.98
7.005	173.72
7.015	168.19
7.025	169.64
7.035	173.76
7.045	169.87
7.065	168.7
7.075	175.13
7.105	204.96
7.115	159.13
7.135	181.1
7.165	187.17
7.175	182.46
8.445	197.92
8.455	195.37
8.465	193.67
8.475	194.37
8.485	191.25
8.495	188.49
8.505	187.93
8.515	185.05
8.525	185.81
8.535	185.65
8.545	186.21
8.555	186.38
8.565	185.67
8.575	187.43
8.585	188.95
8.595	190.65
8.605	186.58
8.615	186.35
8.625	188.58
8.635	186.76
8.645	185.54
8.655	185.15
8.665	185.38
8.675	188.71
8.685	189.16
8.695	186.68
8.705	213.57
8.715	204.7
8.725	203
8.735	203.3
8.745	202.74
8.755	199.03
8.765	194.9
8.775	197.85
8.785	195.94
8.795	203.34
8.805	195.73
8.815	190.5
8.825	193.5
8.925	211.96
8.935	210.52
8.945	203.04
8.955	201.86
8.965	197.11
8.975	198.49
8.985	198.15
8.995	198.58
9.005	198.42
9.015	197.68
9.025	197.94
9.035	198.1
9.045	197.51
9.055	197.34
9.065	195.51
9.075	195.7
9.085	195.99
9.095	196.53
9.105	197.85
9.115	199.8
9.125	196.79
9.135	198.17
9.145	197.09
9.155	195.91
9.165	194.23
9.175	197.65
9.185	196.23
9.195	197.81
9.205	198.45
9.215	208.84
9.225	208.11
9.235	208.67
9.245	210.9
9.255	203.33
9.265	199
9.275	197.11
9.285	196.66
9.295	192.06
9.305	193.37
9.315	192.22
9.325	190.65
9.335	187.72
9.345	187.56
9.355	186.37
9.365	187.27
9.375	185.35
9.385	184.32
9.395	181.52
9.405	182.64
9.415	178.92
9.425	178.76
9.435	175.58
9.445	178.09
9.455	175.4
9.465	176.29
9.475	174.49
9.485	169.02
9.495	169.05
9.505	164.13
9.515	169.07
9.525	167.34
9.535	167.31
9.545	165.58
9.555	164.41
9.565	154
9.575	170.87
9.585	164.94
9.595	167.43
9.605	166.12
9.845	156.75
9.855	165.63
9.865	163.63
9.875	151.52
9.885	158.96
9.895	179.95
9.905	176.97
9.915	183.15
9.925	173.13
9.995	212.53
10.005	207.72
10.015	208.01
10.025	202.63
10.035	203.05
10.045	200.32
10.055	192.05
10.065	191.21
10.075	190.01
10.085	183.55
10.095	188.68
10.105	188.86
10.115	189.07
10.125	195.04
10.135	195.9
10.145	188.86
10.155	175.64
10.165	177.4
10.175	172.83
10.185	186.25
10.195	183.18
10.205	195.45
10.215	189.2
10.225	185.31
10.235	196.49
10.245	192.29
10.255	195.72
10.265	190.51
10.275	193.33
10.285	198.28
10.295	197.24
10.305	199.6
10.315	203.5
10.325	197.55
10.335	198.02
10.345	198.56
10.355	207.69
10.365	211.18
10.375	209.21
10.385	204.13
10.395	204.4
10.405	202.74
10.415	201.31
10.425	207.15
10.435	195.04
10.445	201.2
10.455	206.41
10.485	213.03
10.495	201.72
10.505	201.42
10.515	199.45
10.525	200.57
10.535	195.76
10.545	194.62
10.555	193.13
10.565	190.57
10.575	187.91
10.585	186
10.595	184.41
10.605	184.4
10.615	182
10.625	178.62
10.635	178.73
10.645	179.28
10.655	177.36
10.665	179.9
10.675	180.28
10.685	177.83
10.695	180.24
10.705	175.11
10.975	181.16
10.985	180.82
10.995	181.23
11.005	183.79
11.015	176.45
11.025	173.57
11.035	172.7
11.045	169.73
11.055	171.1
11.065	163.86
11.155	179.33
11.165	203.72
11.175	190.89
11.185	184.22
11.315	203
11.325	194.73
11.335	197.99
11.345	196.9
11.355	197.83
11.365	196.12
11.375	193.13
11.385	193.53
11.395	198.41
11.405	189.07
11.415	179.06
11.425	190.6
11.435	193.69
11.495	207.34
11.505	203.49
11.515	199.96
11.525	198.23
11.535	195.21
11.545	195.23
11.555	192.94
11.565	191.79
11.575	187.91
11.585	186.86
11.595	184.63
11.605	184.24
11.615	183.85
11.625	177.91
11.635	178.37
11.645	176.54
11.655	174.42
11.665	176.07
11.675	170.71
11.685	170.98
11.695	170.95
11.705	164.44
11.715	166.42
11.725	162.81
11.735	164.32
11.745	161.69
11.755	164.25
11.765	165.42
11.775	164.24
11.785	160.97
11.795	167.79
11.805	171.09
11.815	171.86
11.915	184.23
11.925	180.38
11.935	175
11.945	177.48
11.955	170.11
11.965	167.6
11.975	166.4
12.215	180.42
12.225	183.57
12.765	215.94
12.775	209.46
12.785	202.06
12.795	200.13
12.805	198.51
12.815	192.17
12.825	193.6
12.835	194.25
12.845	202.16
12.855	200.42
12.865	207.83
12.875	212
12.885	213.12
12.895	193.99
12.905	203.33
12.915	197.14
12.925	192.29
12.935	190.9
12.945	195.7
12.955	198.59
12.965	193.83
12.975	199.58
12.985	198.71
12.995	193.5
13.005	184.85
13.015	197.05
13.025	201.49
13.035	206.46
13.045	205.09
13.055	202.42
13.065	200.9
13.075	199.22
13.085	195.06
13.095	194.12
13.135	190.03
13.145	184.32
13.155	190.59
13.165	181.76
13.175	174.54
13.185	184.29
13.195	176.7
13.205	173.06
13.215	175.31
13.225	176.78
13.235	181.8
13.245	174.57
13.255	174.02
13.265	164.55
13.405	220.21
13.415	204.14
13.425	189.3
13.435	185.46
13.445	183.59
13.455	181.48
13.465	177.09
13.475	181.68
13.485	181.29
13.495	178.4
13.505	176.65
13.515	184.1
13.525	192.9
13.665	176.97
13.675	173.39
13.685	171.4
13.695	171.71
13.705	166.92
13.715	159.12
13.725	150.81
