time	f0
3.298	415.73
3.308	399.22
3.318	340.21
3.328	304.77
3.338	308.92
3.348	322.58
3.358	340.41
3.368	332.12
3.378	353.4
3.388	352.57
3.398	349.99
3.408	352.85
3.418	354.44
3.428	354.78
3.438	353.35
3.448	336.05
3.458	346.14
3.468	350.55
4.068	144.52
4.078	140.09
4.088	134.35
4.098	128.43
4.108	124.86
4.118	123.05
4.128	124.61
4.138	118.49
4.148	116.13
4.158	114.01
4.168	112.6
4.178	111.6
4.188	108.92
4.198	106.12
4.208	104.12
4.218	103.74
4.228	101.65
4.238	99.47
4.248	99.18
4.258	95.56
4.268	95
4.278	90.54
4.788	460.12
4.798	438.09
4.808	430.86
4.818	414.12
4.828	412.47
4.888	422.56
4.898	428.7
4.978	409.97
4.988	406.09
4.998	354.27
5.028	216.76
5.038	220.18
5.058	104.7
5.068	104.45
5.078	109.15
5.088	101.42
5.098	100.95
5.158	108.29
5.168	109.41
5.178	109.37
5.428	869.71
5.438	865.51
5.448	869.32
5.498	559.44
5.508	584.62
5.518	578.29
5.528	550.01
5.538	585.84
5.548	584.42
5.558	620.56
5.568	591.89
5.578	573.76
5.588	569.33
5.598	582.31
5.608	592.6
5.628	98.54
5.638	98.82
5.648	99.33
5.658	98.59
5.668	98.71
5.678	100.87
5.688	101.39
5.718	105.94
5.728	107.18
5.738	107.99
5.748	105.17
5.758	105.86
5.768	106.26
5.788	390.27
5.798	384.7
5.808	410
5.818	412.32
5.828	420.01
5.898	147.53
5.908	151.22
5.918	151.12
5.928	150.58
5.938	151.65
5.948	151.02
5.958	151.43
5.968	152.44
5.978	151.03
5.988	151.62
5.998	151.14
6.008	177.48
6.018	181.15
6.028	182.47
6.038	181.43
6.048	179.96
6.178	415.5
6.188	419.5
6.198	511.76
6.208	507.2
6.218	528.21
6.228	519.86
6.238	508.94
6.248	516
6.258	525.86
6.268	527.47
6.278	516.46
6.288	523.64
6.298	524.9
6.458	423.65
6.468	420.03
6.478	412.98
6.488	405.28
6.498	390.29
6.508	404.63
6.518	406.72
6.528	402.22
6.538	410.92
6.548	411.5
6.558	407.56
6.568	405.73
6.578	408.03
6.588	416.05
6.598	426.77
6.608	458.56
6.618	496.88
6.628	512.92
6.638	512.07
6.648	510.17
6.658	534.63
6.668	563.97
6.678	555.07
6.688	541.49
6.698	560.5
6.708	552.9
6.718	557.53
6.728	573.51
6.738	601.09
6.748	605.49
6.838	620.9
6.848	624.41
6.858	596.84
6.868	594.65
6.878	594.75
6.888	632.69
6.898	622.08
6.908	611.84
6.918	612.71
6.928	592.23
6.938	584.77
6.948	581.59
6.968	113
6.978	111.47
6.988	111.64
7.118	434.41
7.128	441.79
7.138	443.3
7.148	449.54
7.158	465.55
7.168	493.74
7.178	499.88
7.188	444.85
7.198	418.86
7.208	461.43
7.218	480.63
7.228	488.74
7.388	141.55
7.398	139.96
7.408	138.6
7.448	134.04
7.458	134.3
7.468	131.35
7.478	129.91
7.488	126.09
7.498	123.79
7.508	121.48
7.518	119.48
7.528	118.22
7.538	115.73
7.548	113.42
7.558	111.78
7.568	110.49
7.578	109.44
7.588	107.46
7.598	105.82
7.608	105.34
7.618	103.52
7.628	101.84
7.638	101.12
7.718	111.68
7.728	109.28
7.738	102.23
7.748	102.35
7.758	99.66
7.768	100.74
7.778	100.91
7.788	100.16
7.798	101.76
7.818	438.8
7.828	406.63
7.838	457.24
7.848	520.88
7.858	528.73
7.868	576.36
7.878	608.93
7.888	620.79
7.898	619.34
7.908	594.8
7.918	613.26
7.928	578.93
7.968	617.75
7.978	604.77
7.988	533.52
8.238	453.67
8.248	452.29
8.258	450.09
8.268	484.13
8.278	473.06
8.498	109.77
8.508	107.3
8.518	107.6
8.528	108.14
8.538	107.86
8.578	105.17
8.588	104.07
8.598	102.09
8.608	102.88
8.618	103.16
8.628	102.88
8.688	89.79
8.698	89.85
8.708	90.93
8.718	91.91
8.728	91.83
8.738	94.1
8.748	95.16
8.758	97.16
8.768	126.11
8.778	127.07
8.788	124.75
8.798	123.09
8.808	121.79
8.818	123.7
9.038	134.59
9.048	135.62
9.058	137.2
9.068	137.34
9.078	138.82
9.088	140.21
9.098	139.49
9.108	138.52
9.118	137.19
9.128	136.25
9.138	135.58
9.148	132.8
9.168	463.93
9.178	477.75
9.188	461.59
9.198	459.61
9.208	454.14
9.218	488.95
9.228	519.73
9.238	510.72
9.248	482.82
9.258	471.36
9.268	470.82
9.278	455.84
9.328	150.27
9.338	150.62
9.348	146.81
9.358	142.38
9.368	141.57
9.378	140.24
9.388	137.09
9.398	133.17
9.408	131.33
9.418	129.79
9.428	128.8
9.438	127.32
9.448	126.77
9.458	123.43
9.468	120.3
9.478	117.41
9.488	111.09
9.498	112.59
9.508	108.19
9.518	105.9
9.528	104.51
9.538	105.27
9.548	104.53
9.558	103.63
9.568	102.67
9.578	102.34
9.588	103.34
9.598	105.51
9.608	107.51
9.618	107.9
9.708	435.67
9.718	478.84
9.728	475.69
9.748	93.19
9.758	92.97
9.768	92.49
9.778	93.76
9.798	545.55
9.808	566.52
9.818	565
9.828	551.78
9.838	514.21
9.848	516.01
9.858	528.98
9.868	533.68
9.878	544.03
9.888	538.73
9.898	560.19
9.948	105.57
9.958	104.87
9.968	103.59
9.978	103.75
9.988	103.26
9.998	103.38
10.008	102.68
10.018	102.04
10.028	101.93
10.038	101.99
10.048	101.34
10.058	101.97
10.068	102.38
10.078	101.86
10.088	102.4
10.098	103.48
10.108	103.11
10.118	101.76
10.128	123.28
10.138	123.3
10.198	416.89
10.208	444.16
10.218	464.43
10.228	458.79
10.238	448.96
10.248	391.62
10.258	420.34
10.268	439.6
10.278	455.04
10.288	474.11
10.298	485.1
10.308	491.24
10.318	480.68
10.328	458.34
10.338	496.88
10.348	494.26
10.838	99.64
10.848	99.76
10.858	101.67
10.868	104.61
10.878	106.2
10.888	106.73
10.898	106.58
10.908	107.31
10.918	107.4
10.928	106.6
10.938	102.75
10.948	99.05
11.008	479.27
11.018	514.85
11.028	538.76
11.038	534.88
11.048	529.9
11.058	513.5
11.068	532.72
11.078	533.52
11.088	542.02
11.098	485.12
11.108	427.18
11.118	432.25
11.128	535.17
11.138	583
11.148	592.08
11.158	596.69
11.168	627.44
11.178	573.22
11.188	567.77
11.198	557.52
11.208	561.49
11.218	565.8
11.228	598
11.238	628.92
11.248	627.39
11.258	624.89
11.268	629.91
11.278	626.57
11.288	625.7
11.298	617.49
11.308	612.09
11.318	604.07
11.328	609.21
11.338	620.63
11.348	638.15
11.358	575.33
11.368	608.51
11.498	571.06
11.508	575.99
11.518	604.27
11.528	589.49
11.538	589.53
11.548	582.51
11.568	98.52
11.578	99.1
11.588	97.42
11.598	95.68
11.608	93.81
11.618	96.65
11.628	98.67
11.638	95.88
11.648	93.99
11.658	97.35
11.718	508.42
11.728	570.26
11.998	418.01
12.008	406.96
12.018	399.8
12.028	394.42
12.038	404.66
12.048	413.5
12.078	374.18
12.088	372.8
12.098	416.34
12.108	419.13
12.118	430.77
12.128	433.19
12.138	434.28
12.148	443.26
12.158	414.84
12.168	421.64
12.178	418.58
12.188	420.19
12.198	415.1
12.228	156.61
12.238	153.26
12.248	145.63
12.258	143.72
12.268	139.5
12.278	138.01
12.288	133.78
12.298	132.91
12.308	133.37
12.318	132.38
12.328	129.35
12.338	126.54
12.348	123.39
12.358	121.99
12.368	119.35
12.378	116.11
12.388	112.88
12.398	110.42
12.408	106.07
12.418	104.68
12.428	103.53
12.438	101.36
12.448	101.15
12.458	101.15
12.468	101.14
12.478	104.89
12.488	106.39
12.498	105.42
12.658	130.54
12.668	132.04
12.678	131.4
12.688	130.32
12.698	126.78
12.708	124.82
12.718	122.28
12.728	120.59
12.738	118.31
12.748	117.67
12.758	115.18
12.768	114.89
12.778	110.81
12.788	107.5
12.798	105.01
12.808	102.98
12.818	100.59
12.828	100.36
13.038	153.52
13.048	152.99
13.058	154.28
13.068	153.05
13.078	151.4
13.088	118.49
13.098	120.49
13.108	151.47
13.118	146.19
13.128	144.39
13.138	143.13
13.148	142.84
13.158	141.53
13.168	140.83
13.178	141.13
13.188	141.68
13.198	139.97
13.208	139.58
13.238	458.77
13.248	447.36
13.258	467.68
13.268	429.76
13.278	407.45
13.288	412.62
13.298	419.6
13.308	415.33
13.318	422.94
13.328	430.78
13.498	132.97
13.508	132.67
13.518	133.46
13.528	133.52
13.538	133.21
13.548	132.55
13.558	132.69
13.568	132.7
13.578	132.63
13.588	131.35
13.598	131.65
13.608	131.18
13.618	131.08
13.628	130.71
13.638	129.49
13.648	129.45
13.658	128.11
13.668	126.93
13.678	127.45
13.688	128.17
13.698	128.9
13.708	128.86
13.718	128.54
13.728	127.82
13.738	127.77
13.748	127.32
13.758	127.58
13.768	127.15
13.778	126.35
13.788	125.77
13.798	126.31
13.808	126.12
13.818	125.8
13.828	125.48
13.838	125.32
13.848	125.71
13.858	124.45
13.868	124.43
13.878	123.8
13.888	123.1
13.898	122.61
13.908	122.08
13.918	122.89
13.928	123.16
13.938	122.33
13.948	122.39
13.958	123.43
13.968	122.9
13.978	122.67
13.988	122.63
13.998	120.75
14.008	121.57
14.018	124.71
14.038	509.33
14.048	488.51
14.098	140.53
14.108	136.24
14.118	134.01
14.128	130.23
14.138	127.56
14.148	124.86
14.158	122.11
14.168	120.39
14.178	118.9
14.188	116.85
14.198	114.3
14.208	112.96
14.218	109.29
14.228	107.04
14.238	105.97
14.248	104.19
14.258	103.59
14.268	102.05
14.278	100.57
14.288	98.72
14.298	97.47
15.938	633.75
15.948	622.44
15.958	636.2
15.968	651.85
15.978	640.35
15.988	662.54
16.028	620.58
16.038	618.59
16.048	634.83
16.058	648.05
16.068	646.63
16.078	617.43
16.128	125.98
16.138	124.77
16.148	124.88
16.158	105.26
16.168	102.08
16.178	117.05
16.188	116.29
16.198	115.98
16.208	115.14
16.218	115.36
16.228	115.22
16.238	115.6
16.248	114.93
16.258	115
16.268	114.62
16.278	114.46
16.288	114.29
16.298	114.93
16.308	111.58
16.318	111.52
16.328	112.25
16.338	111.95
16.348	111.16
16.358	111.92
16.368	112.46
16.378	112.03
16.388	111.84
16.398	110.71
16.688	648.64
16.698	655.18
16.708	656.63
16.998	115.84
17.008	117.73
17.018	115.8
17.028	116.44
17.038	115.98
17.048	114.18
17.058	115.36
17.068	113.44
17.078	113.87
17.088	112.85
17.098	112.77
17.108	111.75
17.118	112.51
17.128	111.55
17.138	110.79
17.148	111.82
17.158	112.13
17.168	111.02
17.178	111.65
17.188	108.58
17.198	108.74
17.208	112.33
17.218	110.72
17.228	109.71
17.238	111.69
17.248	110.71
17.258	110.23
17.268	107.73
17.278	107.13
17.288	107.45
17.298	106.35
17.308	106.22
17.318	106.05
17.328	106.18
17.338	104.5
17.348	103.45
17.358	105.15
17.368	107.44
17.378	105.98
17.388	104.62
17.398	104.24
17.408	100.95
17.418	102.67
17.428	106.69
17.448	640.84
17.458	640.5
17.468	615.7
17.478	614.34
17.488	623.58
17.498	641.62
17.508	641.92
17.518	605.07
17.528	613.68
17.538	612.45
17.548	619.69
17.558	694.06
17.568	668.19
17.578	637.63
17.588	672.59
17.598	616.2
17.608	638.08
17.618	666.41
17.648	120.68
17.658	119.4
17.668	117.38
17.678	118.7
17.688	117.16
17.698	115.99
17.708	115.7
17.718	114.42
17.728	111.27
17.738	112.71
17.748	115.65
17.758	116.74
17.788	437.55
17.798	452.39
17.808	483.99
17.818	478.74
17.828	470
17.838	458.03
17.848	424.34
17.858	419.71
17.868	444.68
17.878	490.36
17.888	494.63
17.898	496.99
17.908	494.34
17.918	494.1
17.928	488.23
18.008	358.84
18.018	394.45
18.028	397.94
18.038	403.56
18.048	413.41
18.058	409.36
18.068	413.53
18.078	402.59
18.088	441.18
18.098	473.31
18.108	469.33
18.118	459.17
18.128	433.19
18.138	467.11
18.148	477.8
18.158	413.58
18.168	477.89
18.568	263.56
18.578	264.82
18.588	283.83
18.598	258.18
18.608	244.41
18.628	468.86
18.638	436.1
18.648	447.33
18.708	110.44
18.718	108.25
18.728	107.1
18.738	105.73
18.748	105.14
18.758	105.92
18.768	107.28
18.778	110.23
18.788	111.03
18.798	109.99
18.808	107.43
18.818	105.05
18.928	118.39
18.938	118.28
18.948	117.4
18.958	116.52
18.968	116.92
18.978	117.91
18.988	114.03
18.998	113.45
19.008	115.03
19.018	111.81
19.028	108.48
19.038	106.46
19.048	104.84
19.058	103.62
19.068	102.57
19.078	101.82
19.088	100.94
19.098	101.06
19.108	101.88
19.118	103.42
19.128	101.83
19.268	118.69
19.278	119.07
19.288	119.29
19.298	118.3
19.308	118.1
19.318	118.67
19.328	113.5
19.338	111.65
19.348	110.65
19.358	105.94
19.368	105.69
19.378	104.29
19.388	102.21
19.398	100.69
19.408	97.86
19.418	97.83
19.598	122.22
19.608	122.59
19.618	123.11
19.628	122.63
19.638	121.67
19.648	119.57
19.658	115.93
19.668	113.44
19.678	111.5
19.688	108.95
19.698	107.27
19.708	105.45
19.718	103.68
19.728	103.24
19.738	105.61
19.748	102.43
19.758	99.51
19.768	101.94
19.778	116.95
19.788	117.8
19.798	117.23
19.808	89.47
19.828	561.77
19.838	521.15
19.868	480.99
19.878	431.85
19.888	440.98
19.898	459.62
19.908	470.3
19.918	493.93
19.928	498.62
19.938	464.63
19.948	439.88
19.958	439.03
19.968	448.89
19.978	475.83
20.038	556.18
20.048	585.95
20.058	579.93
20.068	611.22
20.078	604.17
20.098	123.06
20.108	122.27
20.118	101.92
20.128	102.51
20.138	90.92
20.148	90.57
20.158	112.76
20.168	113.95
20.178	113.89
20.188	113.21
20.198	112.97
20.208	112.54
20.218	112.22
20.228	111.26
20.238	109.87
20.248	110.26
20.258	111.18
20.268	111.49
20.278	112.65
20.288	112.87
20.308	468.4
20.318	416.8
20.328	436.87
20.338	440.3
20.348	451.2
20.358	448.7
20.368	504.65
20.378	610.65
20.388	632.79
20.398	635.82
20.408	621.65
20.418	583.6
20.428	541.03
20.438	510.59
20.448	537.51
20.458	565.23
20.468	525.32
20.478	513.52
20.488	615.11
20.518	118.56
20.528	116.01
20.538	105.62
20.548	106.12
20.558	98.65
20.578	447.38
20.588	486.49
20.598	417.26
20.608	461.92
20.618	445.62
20.628	458.21
20.638	466.67
20.648	473.2
20.728	117.62
20.738	116.75
20.748	114.9
20.758	130.26
20.768	131.47
20.778	130.05
20.788	132.22
20.798	113.21
20.808	113.2
20.818	112.76
20.828	113.74
20.838	113.93
20.848	113.19
20.858	113.41
20.868	114.67
20.878	113.69
20.888	109.23
20.898	114.3
20.908	115.13
20.918	112.99
20.928	110.42
20.978	641.95
20.988	633.57
20.998	606.79
21.008	636.82
21.018	643.67
21.028	647.14
21.038	633
21.048	679.35
21.058	695.25
21.068	706.87
21.108	393.69
21.118	432.81
21.128	480.04
21.138	460.13
21.148	460.72
21.158	441.01
21.168	460.83
21.178	493.07
21.188	494.19
21.198	473.99
21.208	465.68
21.218	454.8
21.228	431.17
21.478	139.15
21.488	139.36
21.498	132.49
21.508	130.86
21.518	131.25
21.528	130.05
21.538	127.88
21.548	125.23
21.558	122.86
21.568	120.58
21.578	117.41
21.588	114.59
21.598	113.34
21.608	109.92
21.618	107.42
21.628	106.01
21.638	103.88
21.648	101.96
21.658	100.25
21.668	99.41
21.678	98.17
21.688	99.09
21.698	99.93
21.708	101.91
21.718	102.14
21.728	101.32
21.818	665.9
21.828	689.64
21.838	717.32
21.848	735
21.858	761.33
21.868	744.97
21.878	711.41
21.888	685.31
21.898	690.44
21.908	713.47
21.918	727.7
21.928	765.63
21.938	736.56
22.088	108.28
22.098	110.62
22.108	109.96
22.118	107.89
22.128	105.92
22.188	106.11
22.198	107.1
22.208	107.03
22.278	102.39
22.288	104.55
22.298	103.05
22.308	103.18
22.318	102.23
22.328	99.72
22.338	100.41
22.348	101.08
22.358	101.99
22.368	103.06
22.378	103.54
22.388	103.73
22.398	103.91
22.408	103.02
22.418	103.8
22.428	101.53
22.438	100.39
22.448	100.67
22.458	100.98
22.468	99.13
22.488	534.01
22.498	547.17
22.508	543.52
22.518	546.99
22.528	564.13
22.538	588.8
22.548	590.37
22.558	627.94
22.568	600.04
22.578	578.81
22.588	585.03
22.598	591.5
22.608	624.22
22.618	608.87
22.658	101.82
22.668	101.75
22.678	101
22.688	97.59
22.698	98.73
22.708	98.18
22.718	97.92
22.728	97.93
22.738	97.84
22.748	97.49
22.758	97.91
22.768	114.68
22.778	115.21
22.788	97.25
22.798	97.68
23.568	139.22
23.578	136.23
23.588	130.13
23.598	125.82
23.608	123.45
23.618	119.2
23.628	118.07
23.638	114.81
23.648	113.46
23.658	111.39
23.668	109.36
23.678	107.27
23.688	105.34
23.698	103.86
23.708	101.72
23.718	100.17
23.728	98.77
23.738	92.13
23.748	90.65
23.758	98.03
23.768	92.64
23.778	91.38
23.788	89.31
23.798	92.04
23.808	91.36
23.818	91.52
24.028	630.81
24.038	646.02
24.048	651.99
24.058	659.38
24.068	656.71
24.078	649.51
24.088	634.73
24.098	611.07
24.108	573.28
24.118	496.61
24.128	486.42
24.138	507.27
24.148	465.3
24.158	448.62
24.168	429.84
24.178	433.81
24.188	460.5
24.198	464.82
24.208	486.77
24.228	436.95
24.238	430.18
24.248	446.99
24.258	441.05
24.268	373.68
24.278	395.63
24.518	416.65
24.528	413.79
24.538	407.22
24.548	399.9
24.558	391.56
24.568	397.56
24.578	398.52
24.588	408.82
24.598	412.69
24.608	397.73
24.838	171.5
24.848	172.19
24.858	170.95
24.868	168.53
24.878	168.18
24.888	170.32
24.898	161.19
24.918	455.66
24.928	443.02
24.938	425.44
24.948	417.56
24.958	406.37
24.968	393.84
24.978	424.71
24.988	439
24.998	425.74
25.008	415.09
25.018	421.9
25.028	435.27
25.038	450.57
25.048	478.3
25.058	460.31
25.068	484.89
25.078	467.28
25.098	120.53
25.108	119.33
25.118	115.81
25.128	114.67
25.138	114.65
25.148	112.4
25.158	109.65
25.168	108.01
25.178	105.77
25.188	103.35
25.198	101.25
25.208	99.18
25.218	96.76
25.228	95.07
25.238	92.75
25.248	91.41
26.508	154.87
26.518	159.45
26.528	160.76
26.538	160.31
26.548	159.89
26.558	159.82
26.568	159.38
26.578	159.05
26.588	158.62
26.598	158.89
26.608	159.32
26.618	159.3
26.628	159.44
26.638	158.5
26.648	159.19
26.858	177.63
26.868	176.91
26.878	177.64
26.888	177.86
26.898	178.64
26.908	178.79
26.918	179.46
26.928	178.04
26.938	177.1
26.948	174.21
26.958	174.35
26.968	175.44
26.978	174.95
26.988	173.28
26.998	170.89
27.038	164.47
27.048	162.24
27.058	158.98
27.068	155.53
27.078	153.75
27.088	119.74
27.098	119.37
27.108	148.79
27.118	147.64
27.128	147.01
27.148	146.12
27.158	146.38
27.168	146.34
27.178	146.72
27.188	146.75
27.198	145.83
27.248	162.25
27.258	166.64
27.268	165.8
27.278	163.22
27.288	161.58
27.308	438
27.318	465.07
27.328	498.05
27.338	516.25
27.348	517
27.358	523.51
27.368	516.35
27.378	516.45
27.388	522.36
27.398	491.37
27.408	473.95
27.418	436.78
27.428	417.99
27.438	437.24
27.528	115.56
27.538	112.9
27.548	113.2
27.558	112.38
27.568	110.12
27.578	109.27
27.588	107.81
27.598	108.37
27.608	108.49
27.618	107.35
27.628	107.19
27.638	106.64
27.648	107.53
27.658	106.79
27.668	107.7
27.678	107.16
27.688	106.98
27.698	106.33
27.708	105.7
27.718	104.94
27.728	105.23
27.738	105.09
27.748	106.68
27.758	107.41
27.888	131.56
27.898	135.86
27.908	136.84
27.918	133.55
27.928	131.34
27.938	130.64
27.948	126.45
27.958	126.07
27.968	122.91
27.978	122.03
27.988	120.33
27.998	119.08
28.008	117.7
28.018	116.34
28.028	115.32
28.038	113.24
28.048	112.86
28.058	110.41
28.068	108.78
28.078	109.17
28.088	104.81
28.098	106.09
28.108	106.5
28.118	110.11
28.128	109.91
28.138	109.27
28.148	106.49
28.338	862.86
28.348	868.16
28.358	862.01
28.368	852.69
28.378	870.45
28.388	859.2
28.398	854.86
28.408	859.15
28.418	872.12
28.428	883.13
28.438	860.48
28.448	849.77
28.458	846.68
28.468	838.27
28.478	838.1
28.488	855.78
28.498	855.17
28.508	862.56
28.518	845.3
28.528	884.13
28.538	874
28.548	862.92
28.558	850.37
28.568	841.36
28.648	831.24
28.658	816.66
28.668	836.06
28.688	578.47
28.698	578.69
28.708	583.33
28.718	578.36
28.768	589.49
28.778	582.18
28.788	589.33
28.798	578.28
28.808	589.66
28.818	601.74
28.828	584.88
28.838	601.61
28.848	604.31
28.908	613.74
28.918	600.55
28.928	595.7
28.938	576.9
28.948	563.21
28.958	598.64
28.968	588.09
28.978	589.31
28.988	571.03
28.998	576.34
29.008	578.09
29.018	575.3
29.028	562.89
29.038	559.66
29.048	575.08
29.058	562.67
29.068	574.82
29.078	565.88
29.088	556.93
29.098	579.69
29.108	581.81
29.258	114.55
29.268	113.92
29.278	115.13
29.288	116.55
29.298	117.07
29.308	117.19
29.318	115.4
29.328	116.27
29.338	117.25
29.348	115.93
29.358	115.33
29.368	114.88
29.378	114.21
29.388	113.2
29.408	614.62
29.418	635.03
29.428	611.75
29.438	601.58
29.448	604.17
29.458	598.22
29.488	636.93
29.498	638.07
29.508	614.55
29.518	594.88
29.528	589.31
29.538	551.32
29.548	574.9
29.718	464.32
29.728	465.62
29.738	501.04
29.748	535.31
29.758	551.71
29.768	550.76
29.898	524.07
29.908	548.99
29.918	518.18
29.928	514.34
29.938	522.8
29.948	531.21
29.958	504.73
29.968	483.93
29.978	509.16
30.228	519.69
30.238	502.97
30.258	140.81
30.268	140.72
30.278	139.09
30.288	136.91
30.298	135.42
30.308	134.03
30.318	130.48
30.328	128.27
30.338	125.14
30.348	123.89
30.358	121.14
30.368	118.28
30.378	116.16
30.388	113.46
30.398	112.51
30.408	111.63
30.418	109.39
30.428	108.97
30.438	107.01
30.448	105.78
30.458	106.82
30.468	105.77
30.478	106.67
30.488	107.76
30.498	105.84
30.588	908.09
30.598	924.94
30.608	898.42
30.708	875.65
30.718	857.12
30.728	830.54
30.738	873.13
30.748	889.26
30.758	893.99
30.768	914.92
30.778	881.07
30.788	910.48
30.798	912.49
30.808	898.6
30.818	920.86
30.828	923.67
30.838	902.83
30.978	496.14
30.988	478.87
30.998	473.21
31.008	498.64
31.038	921.69
31.048	912.93
31.218	117.05
31.228	117.57
31.238	106.4
31.248	106.43
32.138	136.72
32.148	137.04
32.158	136.9
32.168	135.15
32.178	134.43
32.188	133.54
32.198	133.98
32.208	132.72
32.678	905.89
32.688	882.16
32.698	856.51
32.708	846.9
32.718	836.59
32.728	816.02
32.788	114.57
32.798	113.51
32.808	114.73
32.818	114.06
32.828	113.82
33.008	866.48
33.018	860.35
33.028	850.65
33.038	842.88
33.218	918.08
33.228	897.71
33.238	880.19
33.248	926.65
33.258	921.07
33.268	917.83
33.418	157.56
33.428	154.07
33.438	155.47
33.448	134.81
33.458	133.8
33.468	133.82
33.478	133.64
33.488	133.62
33.498	135.54
33.508	132.63
33.518	132.37
33.528	134.79
33.538	116.54
33.548	116.11
33.648	902.68
33.658	891.3
33.828	116.87
33.838	116.95
33.848	115.72
33.858	104.27
33.868	103.79
33.878	133.89
33.888	133.04
33.898	132.21
34.368	130.48
34.378	129.06
34.388	130.75
34.398	131.99
35.098	126.88
35.108	127.92
35.118	127.55
35.128	127.04
35.138	128.26
35.148	128.1
35.158	127.01
35.168	125.63
35.188	491.52
35.198	494.32
35.208	481.43
35.228	104.67
35.238	105.51
35.248	105.58
35.258	105.18
35.268	104.25
35.278	104.05
35.288	104.57
35.298	104.81
35.308	107.21
35.318	106.65
35.328	106.27
35.338	103.75
35.348	103.67
35.358	104.01
35.368	104.48
35.378	126.42
35.388	127.55
35.398	127.59
35.408	128.1
35.418	127.54
35.428	130.28
35.438	129.83
35.528	496.03
35.538	493.34
35.548	495.77
35.558	483.35
35.568	477.46
35.648	152.96
35.658	153.25
35.668	155.6
35.678	156.13
35.688	155.63
35.718	677.25
35.728	661.78
35.738	671.45
35.748	692.63
35.758	715.54
35.818	578.31
35.828	596.44
35.838	634.58
35.848	588.42
35.888	584.84
35.898	540.84
35.908	506.18
35.938	530.69
35.948	499.65
35.958	501.54
35.968	504.31
35.978	517.55
36.008	509.8
36.018	520.12
36.028	525.9
36.038	518.24
36.148	444.72
36.158	438.56
36.168	456.53
36.178	454.09
36.218	829.45
36.228	831.74
36.278	120.5
36.288	121.82
36.298	98.65
36.308	100.87
36.318	98.34
36.328	98.75
36.338	99.11
36.348	100.03
36.358	98.62
36.368	98.71
36.378	97.74
36.388	122.5
36.398	121.61
36.408	123.96
36.418	124.23
36.428	123.7
36.438	121.77
36.448	120.89
36.458	124.21
36.468	123.16
36.478	121.97
36.488	122.41
36.498	122.01
36.508	123.78
36.518	122.72
36.528	97.13
36.538	95.04
36.548	107.3
36.558	106.66
36.568	129
36.578	126.85
