time	f0
5.461	126.11
5.471	127.43
5.481	127.57
5.491	128.02
5.501	127.71
5.511	127.28
5.521	126.34
5.531	125.32
5.541	125.5
5.551	124.95
5.561	123.03
5.571	121.3
5.581	121.64
5.591	121.57
5.601	119.74
5.611	117.87
5.621	119.01
5.631	118.78
5.641	116.36
5.651	115.92
5.661	115.25
5.671	114.92
5.681	113.62
5.691	113.35
6.401	131.14
6.411	127
6.421	123.99
6.431	122.31
6.441	128.15
6.451	126.12
6.541	155.15
6.551	150.63
6.561	142.35
6.571	141.06
6.581	135.7
6.591	134.81
6.601	134.24
6.611	132.01
6.621	131.19
6.631	126.24
6.641	125.45
6.651	128.35
6.661	133.26
6.671	118.87
6.681	125.88
6.691	128.93
6.701	128.91
6.711	140.66
6.721	140.66
6.731	133.68
6.741	127.71
6.751	128.54
6.761	132.45
6.771	138.85
6.781	143.18
6.791	144.18
6.801	143.1
6.811	142.09
6.821	140.94
6.831	138.38
6.841	135.46
6.851	134.35
6.861	132.22
6.871	131.82
6.881	128.42
6.891	127.5
6.901	127.01
6.911	126
6.921	122.53
6.931	121.86
6.941	121.16
6.951	119.38
6.961	118.26
6.971	118.46
7.001	122.27
7.011	123.55
7.021	121.44
7.051	121.43
7.061	121.68
7.071	121.53
7.081	122.59
7.091	121.11
7.101	121.69
7.111	120.61
7.121	121.8
7.131	122.12
7.141	121.05
7.151	120.05
7.161	124.27
7.171	119.91
7.181	115.6
7.371	149.66
7.381	140.38
7.391	141.73
7.401	137.49
7.411	134.77
7.421	134.07
7.431	133.49
7.441	134.12
7.451	132.92
7.461	134.21
7.471	135.21
7.481	134.78
7.491	132.23
7.501	129.49
7.511	128.52
7.521	127.49
7.531	127.5
7.541	126.64
7.551	124.56
7.561	124.29
7.571	125.42
7.581	121.33
7.591	123.5
7.601	122.95
7.611	123.85
7.621	121.65
7.631	120.15
7.641	121.01
7.651	120.49
7.661	118.15
7.671	118.64
7.681	118.31
7.761	109.34
7.771	108.91
7.781	110.35
7.791	108.96
7.801	109.42
7.811	110.56
7.821	109.32
8.331	138.9
8.341	133.85
8.351	132.02
8.361	130.99
8.371	129.16
8.381	127.77
8.391	128.59
8.401	130.63
8.411	129.46
8.421	127.94
8.431	128.64
8.441	129.43
8.451	130.61
8.461	131.14
8.471	133.93
8.481	134.19
8.491	133.55
8.501	133.23
8.511	132.49
8.521	133.23
8.531	133.27
8.541	132.01
8.551	131.41
8.561	134.44
8.571	133.52
8.581	133.18
8.591	135.54
8.601	139.45
8.611	139.04
8.621	137.47
8.691	130.48
8.701	126.55
8.711	123.83
8.721	121.7
8.731	119.19
8.741	120.85
8.751	119.34
8.761	119.64
8.771	118.88
8.781	120.97
8.791	119.87
8.801	121.44
8.811	124.56
8.821	127.16
8.831	128.34
8.841	130.06
8.851	134.87
8.861	136.54
8.871	135.19
8.881	134.38
8.891	138.13
8.921	129.88
8.931	130.1
8.941	138.68
10.221	130.48
10.231	123.3
10.241	117.93
10.251	117.54
10.261	115.22
10.271	113.98
10.281	112.18
10.291	112.81
10.301	113.81
10.311	116.29
10.321	115.95
10.331	116.57
10.341	117.44
10.351	116.9
10.361	115.92
10.371	115.92
10.381	115.27
10.391	112.75
10.401	115.57
10.411	112.81
10.511	129.05
10.521	123.88
10.531	119.38
10.541	116.66
10.551	116.38
10.561	115.18
10.571	114.99
10.581	114.93
10.591	115.18
10.601	115.1
10.611	115.94
10.621	115.83
10.631	116.57
10.641	117.48
10.651	117.63
10.661	118.2
10.671	118.46
10.681	118.33
10.691	118.45
10.701	118.29
10.711	118.02
10.721	117.7
10.731	117.68
10.741	117.27
10.751	117.41
10.761	118.09
10.771	118.33
10.781	118.39
10.791	118.4
10.801	117.76
10.811	117.07
10.821	116.84
10.831	116.31
10.841	115.8
10.851	114.9
10.861	114.28
11.281	148.77
11.291	141.23
11.301	134.43
11.311	132.41
11.321	129.87
11.331	129.67
11.341	123.23
11.351	131.5
11.361	129.21
11.371	128.01
11.381	127.43
11.391	130.47
11.401	130.4
11.411	130.92
11.481	147.05
11.491	135.44
11.501	127.29
11.511	126.36
11.521	126.41
11.531	126.96
11.541	127.66
11.551	126.37
11.561	124.89
11.571	126
11.581	127.2
11.591	117.7
11.601	118.13
11.661	138.42
11.671	134.59
11.681	132.95
11.691	132.7
11.701	131.73
11.711	129.9
11.721	127.78
11.731	126.66
11.741	126
11.751	124.51
11.761	124.45
11.771	123.64
11.781	122.96
11.791	121.96
11.801	121.67
11.811	122.38
11.821	122.06
11.831	120.06
11.841	120.08
11.851	119.21
11.861	118.26
11.871	119.11
11.881	118.94
11.891	117.22
11.901	117.08
11.911	117.48
11.921	116.59
11.931	115.31
11.941	114.26
11.951	115.15
11.961	115.47
11.971	116.17
11.981	115.3
11.991	115.86
12.381	146.94
12.391	146.86
12.401	145.51
12.411	142.98
12.421	137.52
12.431	130.99
12.441	137.36
12.451	133.49
12.461	123.02
12.471	127.18
12.481	122.6
12.491	135.31
12.501	130.39
12.511	132.15
12.521	129.72
12.531	128.2
12.541	127.87
12.551	127.85
12.561	126.3
12.571	123.97
12.581	124.93
12.591	123.5
12.601	118.72
12.611	118.48
12.621	116.69
12.631	113.95
12.641	111.14
12.651	119.7
12.661	122.95
12.671	124.53
12.681	124.38
12.691	122.6
12.701	118.58
12.711	116.85
12.721	120.36
12.731	119.17
12.891	132.93
12.901	130.4
12.911	129.41
12.921	129.12
12.931	129.36
12.941	129.68
12.951	129.98
12.961	131.31
12.971	132.61
12.981	133.37
12.991	133.32
13.001	132.63
13.011	131.68
13.021	129.48
13.031	124.35
13.041	130.6
13.051	129.1
13.061	129.43
13.071	127.04
13.081	129.22
13.091	130.84
13.121	126.36
13.131	124.86
13.141	122.63
13.151	121.07
13.161	119.98
13.171	118.7
13.181	117.05
13.191	116.67
13.201	117.75
13.211	117.34
13.221	116.27
13.231	115.7
13.241	114.88
13.251	115.53
13.261	116.91
13.271	118.09
13.281	118.89
13.341	129.81
13.351	131.48
13.361	132.72
13.371	133.83
13.381	135.17
13.391	137.92
13.401	138.01
13.411	139.83
13.421	141.4
13.431	142.44
13.441	143.29
13.451	143.06
13.461	143.95
13.471	143.34
13.481	141.41
13.491	140.69
13.501	142.15
13.511	143.74
13.521	142.09
13.531	142.46
13.741	145.86
13.751	144.38
13.761	142.19
13.771	139.97
13.781	137.03
13.791	135.22
13.801	131.66
13.811	130.41
13.821	130.68
13.831	128.86
13.841	127.16
13.851	127.73
13.861	125.11
13.871	125.72
13.881	124.37
13.891	124.97
13.901	122.69
13.911	123.46
13.921	124.72
13.931	124.86
13.941	124.36
13.951	122.91
13.961	119.11
13.971	118.77
13.981	119.43
13.991	116.19
14.081	111.52
14.091	113.25
14.101	116.42
14.111	121.95
14.121	126.15
14.131	129.2
14.141	128.17
14.151	126.33
14.161	125.67
14.171	123.88
14.181	121.52
14.191	120.1
14.201	119.71
14.211	119.22
14.221	118.21
14.231	118.29
14.241	117.53
14.251	116.84
14.261	118.46
14.271	120.1
14.281	122.32
14.291	124.22
14.301	122.83
14.311	122.93
14.321	123.73
14.331	123.54
14.341	121.35
14.351	121.72
14.361	121.25
14.371	122.38
14.381	122
14.391	120.91
14.401	118.36
14.411	111.32
14.421	116.83
14.431	133.56
14.441	133.81
14.451	128.87
14.461	113.1
14.471	117.52
14.481	119.4
14.491	119.49
14.501	121
14.511	121.58
14.521	120.88
14.531	120.46
14.541	117.52
14.551	120.55
14.561	120.47
14.571	119.55
14.581	117.1
14.591	115.98
14.601	112.45
14.611	109.15
14.621	109.86
14.631	112.13
14.641	114.88
14.651	115.4
14.661	115.31
14.671	114.65
14.681	113.89
14.691	112.71
14.701	111.42
14.711	106.95
14.721	109.75
14.731	110.73
15.101	133.25
15.111	131.4
15.121	124.03
15.131	131.43
15.231	149.37
15.241	143.74
15.251	140.81
15.261	135.28
15.271	133.58
15.281	133.12
15.291	129.93
15.301	125.47
15.311	128.48
15.321	129.73
15.331	132.79
15.341	136.68
15.351	134.52
15.361	127.51
15.371	127.31
15.381	122.92
15.391	120.12
15.401	125.62
15.411	127.41
15.421	127.18
15.431	127.76
15.441	126.83
15.451	126.24
15.461	125.91
15.471	125.46
15.481	124.18
15.491	124.03
15.501	124.97
15.511	124.86
15.521	124.33
15.531	122.78
15.541	119.61
15.551	117.61
15.561	117.29
15.571	115.81
15.581	116.28
15.591	120.36
15.601	123.38
15.611	126.16
15.621	123.78
15.631	121.68
15.641	120.17
15.651	117.29
15.661	113.61
15.671	115.31
15.681	119.46
15.691	116.58
15.701	119.79
15.711	125.12
15.721	129.67
15.731	129.46
15.741	129.81
15.751	130.11
15.761	130.55
15.771	130.84
15.781	131.05
15.791	131.98
15.801	132.94
15.811	133.47
15.821	132.96
15.831	131.79
15.841	130.08
15.851	127.62
15.861	127.23
15.871	130.32
15.881	127.4
15.891	123.63
15.901	118.17
15.911	119.61
15.921	125
15.931	126.99
15.941	124.3
15.951	122.69
15.961	124.99
15.971	121.83
15.981	122.91
15.991	123.5
16.001	124.22
16.011	123.61
16.021	122.11
16.031	123.5
16.041	123.8
16.051	122.11
16.061	120.3
16.071	118.94
16.081	119.77
16.091	120.6
16.101	122.34
16.111	123.09
16.121	124.23
16.131	124.2
16.141	122.96
16.151	121.65
16.161	120.22
16.171	119.42
16.181	120.26
16.191	120.65
16.201	119.71
16.211	119.42
16.221	118.97
16.231	118.78
16.241	119.08
16.251	118.94
16.261	118.23
16.271	116.82
16.281	115.58
16.291	113.29
16.301	112.72
16.311	114.77
16.321	115.46
16.331	115.32
16.341	113.67
16.351	110.34
16.361	110.24
16.371	110.53
16.381	108.77
16.391	112.05
16.401	120.99
16.411	128.68
16.421	129.08
16.431	130.79
16.441	129.9
16.451	129.39
16.461	128.25
16.471	127.18
16.481	126.55
16.491	125.12
16.501	123.86
16.511	124.34
16.521	124.17
16.531	122.24
16.541	121.64
16.551	122.22
16.561	122
17.981	140.15
17.991	134.15
18.001	130.48
18.011	128.99
18.021	123.67
18.061	120.29
18.071	119.47
18.081	125.47
18.091	128.08
18.101	127.56
18.111	128.5
18.121	128.7
18.131	128.09
18.141	127.44
18.151	127.02
18.161	126.14
18.171	125.6
18.181	125.66
18.191	126.35
18.201	126.28
18.211	126.15
18.221	128.08
18.231	130.24
18.241	130.9
18.251	129.35
18.261	125.47
18.271	111.49
18.281	126.11
18.291	125.11
18.301	124.37
18.311	123.65
18.321	123.71
18.331	120.73
18.341	119.64
18.351	118.26
18.361	113.98
18.371	112.01
18.381	118.75
18.391	118.84
18.481	122.72
18.491	118.92
18.501	119.14
18.511	119.15
18.521	119.73
18.531	120.13
18.541	120.23
18.551	120.22
18.561	119.65
18.571	119.93
18.581	119.92
18.591	120.16
18.601	120.4
18.611	119.92
18.621	119.2
18.631	118.75
18.641	117.91
18.651	117.24
18.661	117.86
18.671	118.75
18.681	119.67
18.691	122.22
18.701	123.63
18.711	123.29
18.721	122.99
18.731	124
18.741	125.38
18.751	125.78
18.761	125.75
18.771	126.99
18.781	128.21
18.791	128.52
18.801	128.43
18.811	128.55
18.821	128.2
18.831	126.86
18.841	124.59
18.851	127.64
18.861	129.26
19.251	134.44
19.261	132.28
19.271	130.99
19.281	130.7
19.291	130.53
19.301	127.42
19.381	137.94
19.391	131.22
19.401	129.16
19.411	126.02
19.421	118.2
19.431	117.68
19.441	123.02
19.451	122.21
19.461	122.45
19.471	122.97
19.481	122.77
19.491	122.81
19.501	123.09
19.511	121.78
19.521	121.46
19.531	119.55
19.541	123.13
19.551	125.52
19.561	124.52
19.571	124.05
19.581	123.07
19.591	121.53
19.601	126.89
19.611	126.34
19.621	125.11
19.631	123.72
19.641	122.23
19.651	121.48
19.661	120.65
19.671	115.99
19.681	114.16
19.691	112.68
19.701	114.37
19.711	118.64
19.721	123.3
19.731	126.17
19.741	126.56
19.751	127.05
19.761	126.5
19.771	125.79
19.781	123.26
19.791	119.92
19.801	162.16
19.811	169.59
19.821	121.35
19.831	118.62
19.971	194.51
19.981	190.09
19.991	189.11
20.001	111.5
20.011	117.29
20.021	102.08
20.031	105.89
20.041	107.62
20.051	105.01
20.061	107.47
20.071	107.82
20.081	106.12
20.091	107.57
20.101	108.73
20.111	108.2
20.121	112.22
20.131	113.28
20.141	113.24
20.151	119.69
20.161	124.2
20.171	135.06
20.181	136.79
20.191	136.32
20.201	135.95
20.211	136.59
20.221	136.42
20.231	134.21
20.241	132.78
20.251	133.08
20.261	129.04
20.271	127.74
20.281	130.21
20.291	129.87
20.301	127.64
20.311	128.04
20.321	128.53
20.331	133.66
20.341	126.79
20.351	123.02
20.361	123.43
20.371	123.21
20.381	118.29
20.391	114.42
20.401	114.48
20.411	120.72
20.421	116.62
20.431	120.63
20.521	138.2
20.531	136.46
20.541	134.57
20.551	134.18
20.561	132.74
20.571	130.86
20.581	128.75
20.591	124.81
20.601	126.11
20.611	129.35
20.621	126.16
20.631	127.88
20.641	128.51
21.151	146.34
21.161	147.44
21.171	145.38
21.181	142.19
21.191	143.28
21.201	143.62
21.211	142.2
21.221	140.12
21.231	138.74
21.241	138.28
21.251	136.22
21.261	136.85
21.271	132.97
21.281	129.34
21.291	127.67
21.331	116.49
21.341	113.23
21.351	105
21.361	104.4
21.371	115.12
21.381	117.34
21.401	123.34
21.411	125.03
21.421	124.73
21.431	125.88
21.441	127.17
21.451	127.73
21.461	129.09
21.471	129.99
21.481	129.92
21.491	129.59
21.501	129.38
21.511	128.57
21.521	128.13
21.531	127.89
21.541	126.98
21.551	126.42
21.561	125.7
21.571	127.21
21.581	127.01
21.591	126.41
21.601	125.74
21.611	124.82
21.621	121.31
21.631	124.63
21.641	125.06
21.651	125.07
21.661	124.44
21.671	124.18
21.681	124.97
21.691	123.73
21.701	122.05
21.711	120.61
21.721	119.02
21.731	119.68
21.741	121.66
21.751	122.54
21.761	124.07
21.771	124.49
21.781	129.37
21.791	127.39
21.801	128.29
21.811	126.5
21.821	126.5
21.831	127.21
21.841	127.08
21.851	126.79
21.861	126.92
21.871	126.95
21.881	125.91
21.891	127.32
21.901	126.25
21.911	126.15
21.921	128.44
21.931	125.49
21.941	125.27
21.951	125.6
22.051	144.97
22.061	138.82
22.071	135.15
22.081	131.1
22.091	127.82
22.231	129.23
22.241	127.57
22.251	124.69
22.261	112.92
22.271	118.01
22.281	118.16
22.291	103.18
22.301	102.26
22.311	110.65
22.321	115.33
22.331	115.96
22.341	121.48
22.351	127.93
22.361	128.7
22.371	128.8
22.381	127.65
22.391	126.1
22.401	124.42
22.411	123.65
22.421	124.65
22.431	125.34
22.441	125.08
22.451	126.51
22.461	125.6
22.471	127.81
22.481	126.83
22.491	126.71
22.501	125.75
22.511	121.78
22.521	121.56
22.531	117.46
22.541	116.74
22.551	110.05
22.561	107.67
22.571	109.42
22.581	107.58
22.591	109.36
22.601	113.97
22.951	131.9
22.961	127.44
22.971	125.52
22.981	125.68
22.991	125.22
23.001	124.88
23.011	124.21
23.021	123.84
23.031	123.16
23.041	116.25
23.051	117.04
23.061	119.47
23.071	122.08
23.081	124.22
23.091	125.72
23.101	126.09
23.111	124.69
23.121	123.82
23.131	124.26
23.141	123.97
23.151	122.88
23.161	121.73
23.171	122.17
23.181	122.44
23.191	124.01
23.201	124.2
23.211	123.58
23.221	122.48
23.231	122.52
23.241	122.77
23.251	122.77
23.261	122.29
23.271	121.87
23.281	122.3
23.291	122.25
23.301	121.57
23.311	122.6
23.321	123.4
23.331	123.95
23.341	125.05
23.351	125.4
23.361	127.71
23.371	130.88
23.381	136.24
23.391	137.88
23.401	139.82
23.411	144.87
23.421	146.18
23.431	145.98
23.441	147.25
23.451	148.33
23.461	146.9
23.471	146.83
23.481	145.51
23.491	144.19
23.501	142.71
23.511	141.54
23.521	140.12
23.531	141.66
23.541	144.99
23.551	147.73
23.751	132.26
23.761	132.41
23.771	133.41
23.781	133.18
23.791	134.1
23.801	130.35
23.811	128.79
23.821	124.59
23.831	130.21
23.841	133.36
23.851	136.99
23.861	139.59
23.871	138.42
23.881	138.94
23.891	138
23.901	136.67
23.911	135.75
23.921	135.27
23.931	132.22
23.941	130.91
23.951	138.38
23.961	134.52
23.971	132.87
23.981	136.32
23.991	138.36
24.001	134.74
24.011	133.13
24.071	156.05
24.081	157.81
24.091	161.05
24.261	114.45
24.271	116.72
24.281	113.59
24.291	111.85
24.301	111.61
24.311	108.76
24.321	107.72
24.501	134.09
24.511	126.86
24.521	126.41
24.531	120.63
24.541	113.29
24.551	119.12
24.561	120.14
24.571	120.48
24.581	123.31
24.591	120.88
24.601	110.9
24.611	108.16
24.621	106.55
24.631	113.19
24.751	126.86
24.761	125.44
24.791	126.94
