time	f0
0.265	68.77
0.275	66.81
0.285	66.46
0.295	66.18
0.305	65.91
0.315	65.6
0.325	65.28
0.335	65.27
0.345	65.74
0.355	66.06
0.365	65.9
0.375	65.51
0.385	65.26
0.395	65.41
0.405	65.43
0.415	65.18
0.425	65.13
0.435	65.69
0.445	66.2
0.455	65.62
0.465	64.46
0.475	64.27
0.485	65.25
0.495	65.85
0.505	66.43
0.535	65.06
0.545	62.59
0.555	61.01
0.565	61.41
0.575	64.24
0.585	67.59
0.595	69.56
0.605	68.79
0.615	65.29
0.675	69.03
0.685	67.77
0.695	66.41
0.765	159.18
0.775	159.59
0.785	159.98
0.795	160.6
0.805	161.15
0.815	161.41
0.825	161.59
0.835	161.69
0.845	161.52
0.855	161.29
0.865	161.51
0.875	162.25
0.885	162.93
0.895	163.58
0.905	164.82
0.915	166.01
0.925	166.37
0.935	165.82
0.945	164.73
0.955	163.64
0.965	162.51
0.975	161.39
0.985	160.74
0.995	160.51
1.005	160.25
1.015	159.97
1.025	160.25
1.035	160.99
1.045	161.51
1.055	161.78
1.065	162.17
1.075	162.87
1.085	163.67
1.095	164.08
1.105	164.2
1.115	164.16
1.125	163.9
1.135	163.3
1.145	162.38
1.155	161.41
1.165	160.44
1.175	159.64
1.185	158.68
1.195	155.54
1.205	153.1
1.215	152.18
1.225	150.9
1.235	149.92
1.245	148.21
1.255	145.4
1.265	147.12
1.275	148.37
1.285	148.06
1.295	146.24
1.305	144.01
1.315	144.77
1.325	148.07
1.335	146.58
1.345	147.07
1.355	150.61
1.365	155.25
1.385	54.41
1.395	53.59
1.405	55.93
1.415	64.41
1.425	69.72
1.435	75.08
1.505	61.27
1.515	57.49
1.525	58.22
1.535	64.64
1.545	67.3
1.555	64.66
1.565	59.66
1.575	55.65
1.585	51.86
1.595	52.02
1.605	57.02
1.625	54.26
1.635	53.7
1.645	54.27
1.655	52.23
1.665	50.52
1.675	49.83
1.685	71.9
1.695	73.44
1.705	52.68
1.715	53
1.735	160.09
1.745	161.32
1.755	162.64
1.765	164.27
1.775	167.36
1.785	171.19
1.795	173.45
1.805	173.83
1.815	173.35
1.825	172.49
1.835	171.32
1.845	169.77
1.855	168.06
1.865	165.85
1.875	163.57
1.885	79.36
1.895	78.11
1.905	76.81
1.915	77.24
1.925	80.7
2.005	112.54
2.015	110.71
2.025	110.75
2.035	109.25
2.045	109.04
2.055	111.4
2.065	111.66
2.075	113.64
2.085	115.15
2.175	57.81
2.185	57.88
2.195	58.01
2.205	58.16
2.215	58.33
2.225	54.86
2.235	49.6
2.245	51.12
2.285	143.16
2.295	142.33
2.305	138.94
2.315	138.23
2.325	137.43
2.335	136.78
2.345	136.2
2.355	135.76
2.365	135.4
2.375	135.01
2.385	134.74
2.395	134.79
2.405	135.24
2.415	135.98
2.425	136.37
2.435	136.82
2.455	62.07
2.465	64.9
2.475	66.78
2.485	67.12
2.495	67.59
2.555	63.37
2.565	65.6
