time	f0
0.02	171.8
0.03	172.55
0.04	172.54
0.05	172.01
0.06	171.43
0.07	170.9
0.31	158.98
0.32	157.85
0.33	159.01
0.48	191.56
0.49	194.65
0.5	192.44
0.51	190.49
0.52	189.8
0.53	188.43
0.54	185.63
0.55	184.73
0.56	162.83
0.57	180.12
0.58	185.46
0.59	190.55
0.72	179.03
0.73	182.86
0.74	180.12
0.75	172.96
0.76	171.86
0.77	171.49
0.78	173.03
0.79	173.05
0.8	171.25
0.81	171.56
0.82	171.68
0.83	171.81
0.84	173.91
0.85	175.53
0.86	170.73
0.87	172.9
0.88	174.81
0.89	174.18
0.91	512.74
0.92	583.2
0.93	573.61
0.94	558.45
0.95	577.24
0.96	616.42
0.97	632.04
0.98	642.26
0.99	647.57
1	638.28
1.01	639.59
1.02	619.18
1.03	608.77
1.04	568.6
1.05	578.5
1.06	580.7
1.07	550.56
1.08	582.57
1.09	598.6
1.1	567.64
1.11	552.45
1.12	537.52
1.13	526.68
1.14	532.54
1.15	592.59
1.16	595.78
1.17	576.19
1.18	534.12
1.19	530.08
1.2	538.39
1.21	554.84
1.23	77.56
1.24	77.98
1.25	78.56
1.26	103.12
1.27	102.59
1.28	103.13
1.29	102.64
1.3	104.57
1.31	106.66
1.32	107.44
1.34	608.58
1.35	601.65
1.36	590.23
1.37	588.53
1.38	578.91
1.39	574.65
1.4	586.01
1.41	571.17
1.42	547.29
1.43	546.47
1.44	522.09
1.45	511.49
1.46	533.98
1.47	512.77
1.48	535.95
1.49	526.05
1.53	99.74
1.54	101.01
1.55	101.31
1.56	101.51
1.57	99.57
1.58	99.87
1.59	100.11
1.6	99.87
1.61	100.92
1.62	102.28
2.23	254.82
2.24	237.59
2.25	228.76
2.26	222.34
2.27	229.34
2.28	244.13
2.34	102.93
2.35	100.58
2.36	102.71
2.37	101.04
2.38	100.54
2.39	100.13
2.4	100.41
2.41	99.16
2.42	99.16
2.43	98.8
2.44	97.57
2.45	97.4
2.46	99.39
2.47	98.24
2.48	97.29
2.49	97.68
2.5	97.74
2.51	98.57
2.56	282.9
2.57	283.46
2.58	296.14
2.59	296.68
2.6	293.73
2.61	286.65
2.62	292.2
2.63	294.07
2.64	324.94
2.65	334.38
