time	f0
3.62	152.79
3.63	154.31
3.64	153.65
3.65	152.19
3.66	151.57
3.67	150.35
3.68	150.21
3.69	149.91
3.7	148.62
3.71	147.47
3.72	146.68
3.73	145.54
3.74	143.84
3.75	142.8
3.76	141.75
3.77	142.91
3.78	131.5
3.79	120.8
3.8	121
3.81	121.73
3.82	120.86
3.83	114.53
3.84	126.43
3.85	125.49
3.86	125.04
3.87	93.31
3.88	145.8
3.89	144.8
4.07	97.73
4.08	97.22
4.09	97.13
4.1	96.69
4.11	96.11
4.12	96.53
4.13	97.56
4.18	162.71
4.19	158.52
4.2	154.64
4.21	155.08
4.22	155.54
4.23	157.53
4.24	159.54
4.25	158.78
4.26	157.5
4.27	157.13
4.28	157.16
4.29	157.04
4.3	158.24
4.31	158.57
4.32	157.74
4.33	157.28
4.34	153.7
4.35	152.46
4.36	153.09
4.37	150.85
4.38	149.54
4.39	149.49
4.4	147.76
4.41	147.09
4.42	146.03
4.43	142.88
4.44	147.44
4.45	143.27
4.46	133.75
4.47	129.63
4.48	128.41
4.49	118.11
4.5	116.86
4.51	113.19
4.52	122.13
4.53	123.15
4.54	122.97
4.55	124.05
4.56	128.11
4.57	129.99
4.58	131.63
4.59	132.59
4.6	132.48
4.61	131.54
4.62	129.12
4.63	123.43
4.64	121.61
4.65	121.89
4.66	114.87
4.67	122.16
4.68	130.32
4.69	132.58
4.7	131.95
4.71	130.75
4.72	130.58
4.73	129.95
4.74	129.05
4.75	128.64
4.76	130.25
4.77	132
4.78	132.32
4.79	133.87
4.8	135.67
4.81	138.69
4.82	139.06
4.83	137.84
4.84	136.47
4.85	135.57
4.86	135.34
4.87	114.91
4.88	112.9
4.89	112.37
4.9	138.04
4.91	135.16
4.92	127.19
4.93	127.16
4.94	124.62
4.95	121.22
4.96	115.4
4.97	115.73
4.98	116.52
4.99	116.25
5	120.26
5.01	129.58
5.02	130.94
5.03	131.98
5.04	132.45
5.05	133.29
5.06	133.82
5.07	133.96
5.08	134.47
5.09	134.6
5.1	134.82
5.11	133.95
5.12	133.02
5.13	132.38
5.14	131.36
5.15	129.89
5.16	127.45
5.17	124.95
5.18	121.58
5.19	118.25
5.2	117.23
5.21	110.36
5.22	114.37
5.23	117.78
5.24	116.88
5.25	113.61
5.26	108.43
5.27	111.29
5.28	116.55
5.29	112.5
5.3	112.18
5.31	112.61
5.32	112.06
5.33	110.37
5.34	112.16
5.35	111.99
5.36	113.23
5.37	113.71
5.38	112.28
5.39	112.72
5.4	114.02
5.41	113.63
5.42	114.02
5.43	115.36
5.44	114.87
5.45	116.32
5.46	119.69
5.47	119.23
5.48	117.48
5.49	116.13
5.5	117.84
5.51	114.72
5.52	113.36
5.53	117.65
5.54	119.72
5.87	205.54
5.88	187.68
5.89	189.17
5.9	189.46
5.91	189.75
5.98	244.71
5.99	247.2
6	245.94
6.01	246.17
6.02	190.47
6.03	190.39
6.04	190.57
6.05	190.52
6.06	189.37
6.07	190.69
6.27	132.97
6.28	135.54
6.29	137.41
6.3	137.17
6.31	139.32
6.32	139.16
6.33	138.37
6.34	138.39
6.35	138.61
6.36	140.57
6.37	141.29
6.38	141.41
6.39	139.6
6.4	138.46
6.41	136.15
6.42	134.91
6.43	137.02
6.44	137.22
6.45	128.31
6.46	131.99
6.47	135.48
6.48	138.2
6.49	137.68
6.5	135.68
6.51	134.18
6.52	125.47
6.53	124.13
6.54	128.73
6.55	130.42
6.56	130.76
6.57	132.5
6.58	132.9
6.59	131.67
6.6	131.52
6.61	129.84
6.62	128.61
6.63	125
6.64	126.9
6.65	128.4
6.66	128.6
6.67	129.99
6.68	131.04
6.69	131.39
6.7	131.95
6.71	131.85
6.72	146.55
6.73	144.97
6.74	145.02
6.75	143.33
6.76	139.83
6.77	141.03
6.78	140.39
6.79	140.16
6.8	140.14
6.81	137.3
6.82	133.02
6.83	132.87
6.84	130.85
6.85	127.67
6.86	124.85
6.87	120.49
6.88	119.13
6.89	117.65
6.9	116.51
6.91	115.18
6.92	116.42
6.93	116.29
6.94	114.5
6.95	114.04
6.96	114.2
6.97	111.14
6.98	107.09
6.99	110.53
7	110.75
7.01	112.13
7.02	114.9
7.03	117.05
7.04	113.13
7.05	118.04
7.06	111.85
7.08	112.52
7.09	112.23
7.1	119.98
7.11	115.1
7.13	111.83
7.14	111.95
7.15	109.65
7.16	113.17
7.17	112.94
7.18	119.2
7.19	118.69
7.2	122.33
7.21	116.06
7.22	116.72
7.23	119.29
7.24	118.5
7.25	117.63
7.26	119.16
7.27	119.67
7.28	120.25
7.29	119.85
7.3	121.18
7.31	122.97
7.32	125.88
7.33	127.56
7.34	126.61
7.35	128.04
7.36	127.54
7.37	126.99
7.38	127
7.39	126.7
7.4	126.53
7.41	126.51
7.42	126.81
7.43	126.62
7.44	126.73
7.45	127.1
7.46	127.25
7.47	127.1
7.48	127.02
7.49	127.36
7.5	127.14
7.51	126.94
7.52	126.82
7.53	127.75
7.54	124.2
7.55	123.78
7.56	123.29
7.57	119.74
7.58	123.96
7.59	120.89
7.6	122.92
7.61	129.43
7.62	143.44
7.63	141.51
7.64	138.43
7.65	137.16
7.66	136.51
7.67	134.94
7.68	134.38
7.69	135.21
7.7	135.11
7.71	133.93
7.72	135.78
7.73	136.5
7.74	137.49
7.75	137.75
7.76	137.58
7.77	127.22
7.78	125.56
7.79	124.97
7.87	126.45
7.88	119.4
7.89	117.48
7.9	116.04
7.91	115.27
7.92	114.73
7.93	113.87
7.94	113.2
7.95	112.92
7.96	113.22
7.97	114.71
7.98	114.59
7.99	116.89
8	118.19
8.01	119.4
8.02	114.76
8.03	112.95
8.04	113.13
8.05	110.42
8.15	135.35
8.16	133.71
8.17	134.05
8.18	136.67
8.19	137.74
8.2	137.56
8.21	138.37
8.22	141.74
8.23	138.78
8.24	137.46
8.25	131.63
8.26	125.4
8.27	128.48
8.28	122.84
8.29	134.54
8.3	137.34
8.31	142.8
8.32	128.6
8.33	123.23
8.34	119.55
8.35	115
8.36	113.78
8.37	115.56
8.38	116.66
8.39	116.86
8.4	117.03
8.41	116.52
8.42	116.32
8.43	115.46
8.44	114.72
8.45	116.91
8.46	119.85
8.47	122.36
8.48	122.02
8.49	119
8.5	119.03
8.51	120.03
8.52	117.13
8.53	121.18
8.54	137.11
8.55	134.77
8.56	133.83
8.57	132.12
8.58	132.13
8.59	134.08
8.6	138.69
8.61	145.38
8.62	147.89
8.63	149.5
8.64	151.14
8.65	153.23
8.66	153.19
8.67	151.39
8.68	149.05
8.69	148.79
8.7	149.79
8.71	149.89
8.72	127.33
8.73	126.18
8.74	122.36
8.75	117.47
8.76	114.47
8.77	112.67
8.78	110.34
8.79	117.5
8.8	121.86
8.81	118.92
8.82	114.71
8.83	117.62
8.84	116.99
8.85	108.1
8.86	103.07
