time	f0
5.645	123.88
5.655	121.32
5.755	545.94
5.765	566.21
5.775	579.9
5.785	581.13
5.795	573.03
5.805	526.58
5.815	536.32
5.825	586.09
5.835	570.41
5.845	545.67
5.855	540.21
5.865	538.64
5.875	562.04
5.885	564.58
5.895	547.39
5.905	578.41
5.915	600.69
5.925	614.85
5.935	624.49
5.945	636.9
5.955	644.96
5.965	647.99
5.975	643.76
5.985	628.65
5.995	633.54
6.005	635.16
6.015	626.03
6.025	633.43
6.035	637.42
6.045	634
6.055	638.62
6.065	630.49
6.075	626.63
6.085	633.02
6.095	627.28
6.105	619.56
6.115	609.31
6.125	601.83
6.135	601.8
6.145	617.25
6.155	628.58
6.165	618.57
6.175	602.61
6.185	608.98
6.195	599.33
6.205	588.31
6.215	596.22
6.225	606.95
6.235	564.24
6.245	554.76
6.255	576.39
6.265	592.35
6.275	577.87
6.285	586.97
6.295	594.46
6.305	617.84
6.315	596.44
6.325	590.38
6.335	594.4
6.345	593.02
6.355	592.17
6.365	609.3
6.375	628.51
6.385	621.92
6.395	616.6
6.405	613.35
6.415	588.23
6.425	581.82
6.435	545.16
6.445	568.49
6.455	550.75
6.465	527.24
6.475	515.77
6.485	537.64
6.495	527.38
6.505	495.88
6.515	490.24
6.525	503.88
6.535	524.33
6.545	515.7
6.555	512.88
6.565	512.3
6.575	511.16
6.585	508.34
6.595	501.74
6.605	498.64
6.615	463.86
6.835	520.25
6.845	541.31
6.865	92.61
6.875	91.16
6.885	91.59
6.895	90.35
6.905	89.35
6.915	89.28
6.925	90.32
6.935	90.92
6.945	91.53
6.955	89.94
6.965	90.98
6.975	90.87
6.985	91.24
6.995	90.44
7.005	90.25
7.015	90.96
7.025	92.78
7.075	106.12
7.085	104.9
7.095	100.97
7.105	97.35
7.115	95.07
7.125	95.33
7.135	102.22
7.145	107.02
7.155	111.67
7.165	114.2
7.175	116.55
7.185	114.99
7.195	113.98
7.205	113.86
7.215	113.55
7.225	117.21
7.235	114.96
7.245	112.24
7.255	111.29
7.265	108.82
7.275	106.45
7.285	102.4
7.295	97.84
7.305	97.31
7.315	95.45
7.325	93.36
7.335	89.81
7.345	92.36
7.355	88.52
7.365	90.06
7.375	90.58
7.385	92.29
7.395	92.19
7.405	92.13
7.415	93.13
7.425	92.02
7.435	86.78
7.535	115.72
7.545	114.32
7.555	113.49
7.565	109.24
7.575	108.05
7.585	107.4
7.595	108.09
7.605	111.73
7.615	115.01
7.625	116.77
7.635	117.79
7.655	546.6
7.665	553.79
7.745	77.54
7.755	77.43
7.765	76.91
7.775	77.35
7.785	77
7.795	77.01
7.805	78.82
7.815	81.61
7.825	80.36
7.835	77.02
7.845	77.54
7.855	77.78
7.865	77.72
7.875	78.09
8.195	92.72
8.205	93.81
8.215	97.69
8.225	96.88
8.235	95.56
8.245	95.3
8.255	95.58
8.265	95.27
8.275	92.28
8.285	91.44
8.295	94.92
8.305	94.57
8.315	94.37
8.325	93.91
8.335	93.41
8.345	93.12
8.355	92.52
8.365	91.88
8.375	90.95
8.385	89.59
8.395	88.36
8.405	86.83
8.415	85.09
8.425	85.72
8.435	84.27
8.495	130.18
8.505	131.49
8.985	120.62
8.995	119.76
9.005	117.07
9.015	117.18
9.025	118.63
9.035	118.93
9.045	120
9.055	120.69
9.065	120.17
9.075	118.28
9.085	119.02
9.095	118.96
9.105	119.27
9.115	120.94
9.125	122.68
9.135	122.65
9.145	122.02
9.155	120.55
9.165	119.49
9.175	120.79
9.185	121
9.195	119.25
9.205	117.63
9.215	117.38
9.225	124.02
9.235	115.94
9.245	115.33
9.255	114.39
9.265	114.05
9.275	114.98
9.285	115.69
9.295	115.87
9.305	116.08
9.315	115.63
9.325	115.77
9.335	115.36
9.345	115.37
9.355	115.61
9.365	115.5
9.375	116.78
9.385	117.56
9.395	115.4
9.405	115.85
9.415	116.08
9.425	115.95
9.435	115.12
9.465	114.97
9.475	115.94
9.485	115.23
9.495	114.15
9.505	112.39
9.535	115.05
9.545	115.79
9.555	117.33
9.565	119.57
9.615	118.73
9.625	118.09
9.635	116.93
9.645	115.05
9.655	111.34
9.665	113.34
9.675	115.91
9.685	119.6
9.695	121.17
9.705	122.16
9.715	122.11
9.725	243.55
9.735	254.57
9.745	270
9.755	268.81
9.765	268.88
9.775	271.86
9.785	283
9.795	148.24
9.805	147.39
9.815	148.02
9.825	147.29
9.835	147.91
9.845	148.16
9.855	147.21
9.865	146.39
9.875	145.52
9.885	141.92
9.895	140.41
9.905	137.27
9.915	128.39
9.925	124.26
9.935	125.38
9.945	122.77
9.955	120.06
9.965	123.55
9.975	126.15
9.985	125.05
9.995	123.32
10.005	121.57
10.015	122.29
10.025	119.88
10.035	122.48
10.045	123.06
10.055	123.41
10.065	122.17
10.075	123.44
10.085	123.47
10.095	123.34
10.105	122.55
10.115	122.56
10.125	122.44
10.135	122.72
10.145	121.83
10.155	120.21
10.165	115.34
10.175	114.42
10.185	109.66
10.195	109.65
10.205	109.01
10.215	108.51
10.305	133.02
10.315	135.94
10.325	138.31
10.335	136.84
10.345	134.34
10.355	134.6
10.365	133.79
10.385	521.42
10.395	525.21
10.405	539.73
10.415	557.11
10.425	555.24
10.435	520.23
10.445	505.71
10.455	455.86
10.465	472.79
10.475	473.94
10.485	453.57
10.495	423.9
10.505	439.29
10.515	455.84
10.525	441.18
10.535	428.62
10.545	459.92
10.555	469.2
10.565	437.88
10.575	446.68
10.585	452.77
10.595	465.18
10.605	475.19
10.615	446.15
10.625	441.7
10.715	106.31
10.725	106.07
10.735	104.18
10.745	102.17
10.755	104.39
10.765	102.37
10.775	102.47
10.785	102.69
10.795	101.54
10.805	101.41
10.815	100.66
10.825	98.79
10.845	358.96
10.855	370.05
10.865	387.91
10.875	416.46
10.885	428.89
10.895	440.85
10.905	443.7
10.915	446.28
10.925	441.65
10.935	428.4
10.945	418.48
10.955	442.63
10.965	442.07
10.975	428.85
10.985	423.02
10.995	431.06
11.005	458.67
11.015	477.63
11.025	432.92
11.035	426.15
11.425	115.48
11.435	112.02
11.445	106.74
11.455	103.16
11.465	100.98
11.475	97.66
11.485	100.97
11.495	101.26
11.515	535.8
11.525	537.35
11.535	527.21
11.545	519.37
11.555	522.98
11.565	546.09
11.575	537.12
11.585	514.23
11.595	541.19
11.605	543.5
11.615	513.7
11.625	482.06
11.635	487.64
11.645	472.01
11.655	478.73
11.665	512.88
11.675	546.1
11.685	538.76
11.695	525.35
11.705	511.16
11.735	109.94
11.745	109.58
11.755	109.08
11.785	407.16
11.795	417.08
11.805	417.8
11.845	502.33
11.855	520.45
11.885	136.57
11.895	142.03
11.905	143.61
11.915	142.38
11.925	141.45
11.935	149.22
11.945	150.53
11.955	150.2
11.965	146.4
11.975	143.09
11.985	140.66
11.995	142.22
12.005	144.51
12.015	143.93
12.025	150.45
12.035	152.13
12.045	153.26
12.055	151.99
12.075	514.85
12.085	509.92
12.095	492.93
12.105	477.05
12.115	485.06
12.125	479.12
12.135	468.65
12.145	494.56
12.155	504.75
12.165	495.4
12.175	470.2
12.185	473.46
12.195	490.51
12.205	501.84
12.215	482.97
12.225	485.9
12.235	503.19
12.245	513.86
12.265	104.31
12.275	105.14
12.285	106.95
12.295	106.69
12.305	105.2
12.315	103.88
12.325	104.19
12.335	103.05
12.345	101.84
12.355	101.81
12.365	103.35
12.375	102.57
12.385	101.13
12.395	99.37
12.405	97.8
12.415	95.48
12.425	93.9
12.435	94.46
12.445	95.4
12.475	554.54
12.485	579.62
12.495	600.64
12.505	621.69
12.515	626.78
12.525	625.18
12.535	586.81
12.545	555.97
12.565	96.3
12.575	98.01
12.585	97.72
12.595	79.76
12.605	77.7
12.615	77.93
12.625	79.68
12.635	78.9
12.645	78.86
12.655	77.81
12.665	79.86
12.675	77.87
12.685	106.71
12.695	111.92
12.705	106.62
12.715	107.79
12.725	107.88
12.735	106.8
12.745	106.34
12.755	105.17
12.765	102.2
12.775	99.17
12.785	100.38
12.795	102.5
12.805	103.87
12.815	102.54
12.825	99.19
12.835	103.05
12.845	101.05
12.855	100.31
12.865	100.19
12.875	100.47
12.885	101.43
12.895	102.05
12.905	101.85
12.915	100.9
12.925	99.17
12.935	97.03
12.955	390.62
12.965	380.93
12.975	382.22
12.985	361.92
13.005	102.82
13.015	103.09
13.025	104.23
13.035	104.38
13.045	102.85
13.055	105.54
13.065	107.07
13.075	102.07
13.085	99.22
13.185	498.42
13.195	503.34
13.205	510.26
13.215	497.31
13.225	483.45
13.235	481.88
13.255	497.71
13.265	491.44
13.275	502.36
13.285	518.36
13.295	501.22
13.385	461.05
13.395	417.27
13.405	446.48
13.415	451.8
14.355	126.77
14.365	123.76
14.375	75.33
14.385	89.23
14.425	91
14.435	90.07
14.445	90.13
14.455	90.24
14.465	90.25
14.475	89.81
14.485	89.29
14.495	89.71
14.505	89.66
14.515	88.75
14.525	87.7
14.535	89.54
14.545	88.14
14.555	86
14.565	89.65
14.575	89.96
14.585	89.37
14.595	89.26
14.685	105.27
14.695	99.45
14.705	100.12
14.715	98.47
14.725	98
14.735	98.13
14.745	97.17
14.755	96.33
14.765	95.84
14.775	94.66
14.785	94.5
14.795	95.58
14.805	93.97
14.815	94.97
14.825	96.37
14.835	96.02
14.845	96.63
14.855	98.2
14.905	99.22
14.915	96.25
14.925	95.36
14.935	97.58
14.945	97.98
15.265	76.65
15.275	76.66
15.285	90.41
15.295	88.88
15.305	88.81
15.325	504.76
15.335	507.47
15.345	509.88
15.355	516.26
15.365	514.36
15.375	493.41
15.385	503.6
15.395	497.98
15.405	497.04
15.415	497.79
15.425	526.84
15.435	557.93
15.445	551.37
15.455	505.02
15.485	587.16
15.495	592.68
15.505	590.56
15.515	584.5
15.525	586.53
15.535	582.52
15.545	555.9
15.555	533.15
15.675	98.48
15.685	98.04
15.695	97.6
15.705	98.76
15.715	98.23
15.865	102.14
15.875	101.98
15.885	100.67
15.895	98.96
15.905	98.16
15.915	97.79
15.925	97.99
15.935	98.33
15.945	99.01
16.075	281.04
16.085	278.28
16.095	278.24
16.105	280.43
16.115	316.51
16.125	296.95
16.145	83.49
16.155	99.5
16.165	96.17
16.195	231.02
16.205	247.73
16.225	77.35
16.235	81.9
16.245	82.85
16.255	88.71
16.265	93.1
16.275	93.08
16.495	97.15
16.505	94.19
16.515	90.35
16.545	195.25
16.555	204.85
16.565	222.92
16.575	236.87
16.585	234.6
16.605	86.08
16.615	82.93
16.625	82.37
16.635	82.14
16.645	81.26
16.655	80.71
16.665	85.17
16.675	83.27
16.705	86.03
16.715	86.98
16.725	88.21
16.735	90.11
16.745	94.63
16.755	92.6
16.765	89.36
17.215	123.39
17.225	123.49
17.235	122.03
17.325	128.43
17.335	124.25
17.345	121.69
17.425	78.52
17.435	79
17.445	79.8
17.455	74.62
17.465	76.59
17.475	74.04
18.345	107.45
18.355	102.55
18.365	100.49
18.375	99.72
18.385	99.9
18.395	101.11
18.475	100.78
18.485	100.34
18.495	100.58
18.505	99.46
18.515	98.69
18.525	98.01
18.535	97.78
18.545	97.2
18.555	97.29
18.565	97.26
18.575	97.74
18.585	97.28
18.595	95.94
18.605	95.19
18.615	96.22
18.625	98.93
18.635	97.24
18.685	77.83
18.695	79.43
18.705	79.59
18.935	99.57
18.945	102.43
18.955	103.63
18.965	101.5
18.975	105.93
18.985	102.17
18.995	100.19
19.005	99.41
19.015	98.98
19.025	98.79
19.035	98.59
19.045	98.37
19.055	98.32
19.065	98.04
19.075	98.71
19.085	98.86
19.095	97.74
19.105	98.25
19.115	98.5
19.125	99.1
19.135	99.49
19.145	98.76
19.155	97.88
19.165	96.43
19.175	95.72
19.185	96.02
19.195	96.16
19.205	97.7
19.215	99.79
19.225	99.98
19.235	101.16
19.245	99.63
19.255	99.03
19.265	97.64
19.275	96.68
19.285	99.06
19.295	97.66
19.305	99.12
19.525	483.13
19.535	492.3
19.545	498.62
19.565	95.36
19.575	93.49
19.585	94.2
19.595	95.89
19.605	96.65
19.615	97.15
19.625	98.36
19.635	97.79
19.645	96.04
19.655	94.54
19.665	93.18
19.675	96.69
19.685	97.2
19.695	96.5
19.705	95.09
19.715	95.09
19.725	94.62
19.735	94.95
19.745	92.67
19.805	75.28
19.815	98
19.825	99.72
19.835	100.64
19.845	100.42
19.855	101.74
19.865	104.2
19.875	103.86
19.885	103.17
19.895	102.17
19.905	103.42
19.915	104.09
19.925	103.65
19.935	104.91
19.945	105.61
19.955	105.19
19.965	105.39
19.975	105.28
19.985	104.63
19.995	101.88
20.005	103.62
20.015	102.2
20.025	103.56
20.035	105.24
20.045	105.37
20.195	414.16
20.205	415.41
20.215	431.54
20.225	436.87
20.235	425.04
20.245	426.78
20.255	438.52
20.265	429.75
20.275	438.02
20.285	450.51
20.295	514.04
20.305	527.42
20.315	505.14
20.325	551.55
20.335	545.91
20.345	529.81
20.355	507.52
20.365	502.99
20.375	531.7
20.385	514.44
20.395	479.93
20.735	565.13
20.745	578.16
20.755	654.91
20.765	676.06
20.775	674.78
20.785	691.87
20.795	698.79
20.805	673.74
20.815	674.49
20.825	675.64
21.605	640.83
21.615	637.95
21.625	656.34
21.635	668.29
21.645	683.65
21.655	684.11
21.665	684.82
21.675	669.77
21.725	235.22
21.735	240.53
21.745	238.54
21.855	501.45
21.865	512.06
21.875	518.23
21.885	517.74
21.895	502.94
21.905	469.93
22.515	479.59
22.525	488.66
22.535	524.75
22.545	536.78
22.555	542.46
22.565	561.13
22.575	559.02
22.585	556.45
22.595	571.12
22.605	571.14
22.615	572.37
22.625	589.18
22.635	600.93
22.645	593.91
22.655	600.11
22.665	599.57
22.675	638.59
22.685	645.59
22.695	618.05
22.705	631.85
22.715	640.17
22.725	595.12
22.735	603.55
22.745	616.81
22.755	664.33
22.765	685.51
22.775	662.89
