time	f0
11.911	113.24
11.921	112.26
11.931	112.32
11.941	111.81
11.951	110.54
11.961	109.9
11.971	108.94
11.981	105.92
11.991	102.64
12.001	103.41
12.011	104.53
12.021	103.6
12.031	99.98
12.041	100.21
12.051	100.19
12.061	95.75
12.071	95.61
12.081	97.52
12.091	96.55
12.101	96.61
12.111	96.2
12.121	99.08
12.131	101.99
12.141	100.56
12.151	109.71
12.181	111.94
12.191	112.02
12.201	111.73
12.211	111.27
12.221	111.26
12.231	109.52
12.241	110.91
12.251	109.77
12.261	108.83
12.271	109.62
12.281	110.11
12.291	110.01
12.991	115.16
13.001	110.54
13.011	113.61
13.021	114.39
13.141	105.32
13.151	104.87
13.161	98.59
13.171	101.06
13.181	102.77
13.191	103.61
13.201	103.97
13.211	103.1
13.221	102.37
13.231	102.35
13.241	103.66
13.251	104.81
13.261	106.24
13.271	107.33
13.281	105.98
13.291	106.23
13.301	106.29
13.311	106.17
13.321	105.24
13.331	104.68
13.341	105.08
13.351	103.31
13.361	102.13
13.371	101.11
13.381	100.9
13.391	100.34
13.401	99.53
13.411	100.38
13.421	99.87
13.961	117.53
13.971	118.76
13.981	113.82
13.991	102.55
14.001	126.84
14.011	117.44
14.021	121.72
14.031	125.11
14.041	115.36
14.051	115.14
14.061	115.89
14.071	115.56
14.081	114.7
14.091	112.26
14.101	111.37
14.111	114.98
14.121	114.33
14.131	117.75
14.141	116.01
14.151	114.03
14.161	114.89
14.171	115.53
17.221	132.86
17.231	128.72
17.241	127.79
17.251	135.67
17.261	133.87
17.271	126.35
17.281	120.91
17.291	117.51
17.301	114.07
17.361	104.01
17.371	103.94
17.381	103.05
17.391	101.64
17.401	102.72
17.411	101.72
17.421	103.29
17.431	103.71
17.441	103.44
17.451	102.73
17.461	103.41
17.471	108.08
17.481	100.04
17.491	101.99
17.501	102.77
17.511	102.22
17.521	101.54
17.531	99.16
17.541	101.82
17.551	104.81
17.561	105.64
17.571	104.13
17.581	104.14
17.591	109.74
17.601	101.69
17.611	107.32
17.621	106.47
17.631	107.04
17.641	111.96
17.651	108.25
17.661	108.83
17.671	108.7
17.681	108.67
17.691	107.37
17.701	107.31
17.711	107.37
17.721	107.13
17.731	107.14
17.741	107.43
17.751	106.99
17.761	105.98
17.771	104.75
17.781	104.67
17.791	104.89
17.801	103.59
17.811	103.55
17.821	103.37
17.831	103.82
17.841	103.67
17.851	102.31
17.861	100.96
17.871	100.48
17.911	101.36
17.921	100.81
17.931	98.05
17.941	98.26
17.951	98.71
17.961	98.39
18.621	106.55
18.631	110.63
18.641	102.66
18.651	102.35
18.661	101.3
18.671	102.16
18.681	106.65
18.691	105.22
18.701	108.06
18.711	102.94
18.811	121.66
18.821	117.5
18.831	116.92
18.841	119.27
18.851	118.11
18.861	118.71
18.871	117.39
18.881	116.8
18.891	116.36
18.901	113.21
18.911	110.84
18.921	109.27
18.931	109.65
18.971	108.04
18.981	107.95
18.991	109.27
19.261	100.31
19.271	99
19.281	97.35
19.291	97.29
19.301	96.53
19.601	103.38
19.611	98.97
19.621	98.17
20.521	103.92
20.531	109.21
20.541	108.66
20.551	107.19
20.561	102.22
20.571	102.06
20.581	102.25
20.591	102.29
20.601	101.78
20.611	101.26
20.731	122.82
20.741	122.23
20.751	120.8
20.761	119.31
20.771	118.37
20.781	117.84
20.791	116.39
20.801	116.04
20.811	114.7
20.821	114.45
20.831	100.24
20.841	115.31
20.851	116.49
20.861	115.91
20.871	115.72
20.881	113.8
20.891	119.36
20.901	110.32
20.911	108.47
20.921	109.04
20.931	110.37
20.941	110.64
20.951	111.63
20.961	111.81
20.971	109.23
20.981	109.61
20.991	109.96
21.001	110.47
21.011	110.75
21.021	118.19
21.031	112.88
21.081	118.28
21.091	117.88
21.101	114.77
21.111	114.08
21.121	114.21
21.321	115.58
21.331	115.99
21.341	114.91
21.351	113.96
21.361	113.38
21.371	111.38
21.381	112.81
21.391	113.19
21.401	113.6
21.411	113.35
21.421	112.88
21.431	112.57
21.441	112.13
21.451	112.12
21.461	112.33
21.471	113.18
21.481	110.21
21.491	106.18
21.501	103.56
21.511	104.9
21.521	105.08
21.531	103.53
21.541	101.77
21.551	101.63
21.561	102.85
21.571	102.48
21.581	102.59
21.591	103.13
21.601	103.71
21.611	104.57
21.621	105.11
21.631	105.47
21.641	104.66
21.651	103.31
21.661	104.27
21.671	104.61
21.681	105.02
21.691	106.38
21.701	106.97
21.711	107.88
21.721	107.96
21.731	107.9
23.231	95.02
23.241	95.76
23.251	97.04
23.261	96.13
23.271	95.75
23.281	95.36
23.291	96
23.301	98.09
23.311	101.66
23.321	102.18
23.331	101.92
23.341	102.71
