time	f0
5.865	185.73
5.955	257.48
5.965	258.92
5.975	260.01
5.985	259.03
5.995	252.86
6.005	246.16
6.015	243.81
6.025	239.16
6.035	229.4
6.045	233.51
6.055	241.71
6.065	239.14
6.075	235.27
6.085	231.6
6.095	228.25
6.105	226.32
6.115	226.03
6.125	218.65
6.135	216.99
6.145	206.97
6.155	240.52
6.305	284.54
6.315	285.75
6.325	281.38
6.335	274.24
6.345	266.41
6.355	248.51
6.365	238.59
6.375	231.02
6.385	213.39
6.395	204.94
6.405	192.79
6.415	191.68
6.425	192.73
6.435	185.32
6.445	186.29
6.455	190.01
6.465	186.46
6.475	191.25
6.485	186.48
6.495	191.91
6.505	196.93
6.515	190.53
6.525	203.89
6.535	194.42
6.545	207.57
6.555	213.1
6.565	202.2
6.575	195.39
6.585	195.25
6.595	193.93
6.605	193.37
6.615	190.75
6.625	189.17
6.635	186.57
6.645	180.27
6.655	173.57
6.665	168.89
6.675	150.73
6.755	192.46
6.765	187.37
6.775	181.88
6.785	186.13
6.795	189.39
6.805	190.15
6.815	193.13
6.825	195.32
6.835	201.43
6.845	200.01
6.855	200.37
6.865	211.86
6.875	222.18
6.885	220.65
6.895	229.13
6.905	235.79
6.915	235.88
6.925	238.3
6.935	238.12
6.945	240.8
6.955	241.08
6.965	241.04
6.975	239.22
6.985	234.02
6.995	229.86
7.005	224.12
7.015	226.27
7.025	229.11
7.155	244.09
7.165	243.59
7.175	242.32
7.185	240.58
7.195	238.78
7.205	239.17
7.215	233.65
7.225	216.94
7.235	214.84
7.245	215.33
7.255	224.76
7.265	221.98
7.275	218.1
7.285	216.16
7.295	217.9
7.305	221.72
7.315	227.62
7.325	259.2
7.335	245.67
7.345	242.61
7.355	243
7.365	238.99
7.375	236.01
7.385	234.13
7.395	225.16
7.405	223.07
7.415	216.68
7.425	216.07
7.435	217.97
7.445	204.71
7.455	209.26
7.465	206.51
7.475	206.28
7.485	203.36
7.495	199.24
7.505	195.86
7.515	194.11
7.525	192.06
7.535	190.27
7.545	189.23
7.555	190.23
7.565	189.74
7.575	190.33
7.585	186.51
7.595	189.74
7.605	185.33
7.615	192.33
7.625	191.31
7.635	188.3
7.685	250.68
7.695	251.61
7.705	252.12
7.715	249.77
7.725	248.7
7.735	248.73
7.745	249.76
7.755	247.08
7.765	247.18
7.775	237.72
7.785	236.2
7.795	223.41
7.805	225.07
7.815	225.03
7.825	236.4
7.835	216.8
7.845	219.65
7.855	204.77
7.865	193.64
7.875	187.46
7.885	178.44
7.895	172.03
7.905	168.41
7.915	171.7
7.925	170.47
7.935	174.73
7.945	180.06
8.045	242
8.055	247.29
8.065	245.24
8.075	243.61
8.085	235.79
8.095	213.78
8.105	210.74
8.115	211.48
8.125	220.17
8.135	211.2
8.145	207.98
8.155	200.05
8.165	193.24
8.175	185.61
8.185	178.48
8.195	172.18
8.205	167.22
8.215	163.33
8.225	162.22
8.235	163.87
8.245	163.22
8.255	164.48
8.265	166.11
8.275	169.76
8.285	171.34
8.295	171
8.305	190.88
8.315	207.38
8.325	194.9
8.335	182.07
8.345	181.58
8.355	198.03
8.365	183.03
8.375	188.28
8.465	181.56
8.475	176.32
8.485	172.46
8.495	176.22
8.505	182.62
8.515	188.01
8.525	194.26
8.535	196.52
8.545	191.77
8.555	199.85
8.565	200.86
8.575	221.48
8.585	222.03
8.595	213.12
8.605	213.79
8.615	208.52
8.625	204.64
8.635	199.3
8.645	192.22
8.655	184.82
8.665	181.91
8.675	177.59
8.685	177.12
8.695	174.89
8.705	177.3
8.715	178.72
8.725	179.36
8.845	188.54
8.855	194.33
8.865	182.85
8.875	179.8
8.885	169.76
8.895	164.52
8.905	164.87
9.105	229.39
9.115	228.24
9.125	227.18
9.135	225.79
9.145	225.49
9.155	226.14
9.165	226.29
9.175	228.56
9.185	229.2
9.195	218.09
9.205	220.33
9.215	226.93
9.225	216.94
9.235	205.9
9.295	254.25
9.305	245.62
9.315	239.76
9.325	233.85
9.335	229.33
9.345	225.73
9.355	221.97
9.365	217.55
9.375	213.25
9.385	210.82
9.395	208.73
9.405	205.69
9.415	199.11
9.425	192.69
9.435	189.98
9.445	184.46
9.455	180.18
9.465	188.9
9.475	198.26
9.485	186.7
9.515	215.97
9.525	211.83
9.535	209.52
9.545	204.5
9.555	201.5
9.565	200.05
9.575	197.26
9.585	198.09
9.595	199.03
9.605	199.38
9.615	199.43
9.625	201.31
9.635	200.78
9.645	194.03
9.655	195.7
9.665	187.48
9.675	187.01
9.685	189.39
9.695	186.95
9.705	208.07
9.715	197.91
9.725	198.39
9.735	186.25
9.745	188.62
9.755	192.95
9.765	187.8
9.775	187.26
9.785	189.03
9.795	189.65
9.805	190.23
9.815	189.29
9.825	190.38
9.835	189.83
9.845	190.02
9.855	188.33
9.865	201.15
9.875	190.91
9.885	183.06
9.895	190.71
9.905	196.5
9.915	190.52
10.845	200.49
10.855	203.64
10.865	203.1
10.875	197.22
10.885	189.61
10.895	188.27
10.905	184.44
10.915	183.45
10.925	184.77
10.935	186.93
10.945	187.87
10.955	188.88
10.965	189.26
10.975	186.86
10.985	182.74
10.995	189.8
11.005	163.34
11.015	173.42
11.095	203.06
11.105	205.53
11.115	209.62
11.125	217.13
11.135	223.03
11.145	227.9
11.155	231.17
11.165	233.4
11.175	236.03
11.185	237.36
11.195	238.42
11.205	240.64
11.215	242.35
11.225	243.5
11.235	244.82
11.245	244.58
11.255	245.59
11.265	244.75
11.275	242.02
11.285	241.27
11.295	238.15
11.305	232.67
11.315	230.81
11.325	224.87
11.335	225.73
11.345	219.02
11.355	221.16
11.365	213.86
11.375	215.3
11.385	211.82
11.395	209.27
11.405	203.88
11.415	204.47
11.425	207.67
11.435	198.68
11.445	193.98
11.465	383.23
11.475	387.7
11.485	363.93
11.545	202.75
11.555	199.58
11.565	196.74
11.575	197.85
11.585	199.61
11.595	202.74
11.605	203.43
11.615	206.69
11.625	205.11
11.635	202.34
11.645	207.29
11.655	207.64
11.665	208.58
11.675	205.64
11.685	200.14
11.695	195.3
11.705	190.26
11.715	184.86
11.725	180.57
11.735	174.45
11.745	172.67
11.755	169.62
11.765	169.39
11.775	167.92
11.785	170.3
11.795	170.8
11.805	176.49
11.925	210.89
11.935	207.82
11.945	187.45
11.955	189.69
11.965	199.82
11.975	180.36
11.985	175.59
11.995	198.48
12.005	185.9
12.015	169.09
12.055	225.39
12.065	224.46
12.075	220.86
12.085	217.37
12.095	201.8
12.105	198.6
12.115	195.41
12.125	198.5
12.135	191.31
12.265	186.78
12.275	176.79
13.345	264.63
13.355	265.75
13.365	265.36
13.375	262.85
13.385	261.95
13.395	255.07
13.405	247.72
13.415	240.07
13.425	233.45
13.435	222.42
13.445	222.23
13.455	212.85
13.465	207.45
13.475	205.21
13.485	201.09
13.495	198.32
13.505	196.81
13.515	195.1
13.525	193.82
13.535	194.2
13.545	193.32
13.555	194.46
13.565	194.17
13.575	194.72
13.585	195.75
13.595	198.36
13.605	202.4
13.615	203.16
13.625	205.55
13.635	205.99
13.645	208.98
13.655	212.02
13.665	206.8
13.675	209.62
13.685	208.68
13.695	209.18
13.705	212.06
13.715	208.46
13.725	208.31
13.735	211.88
13.745	217.04
13.755	212.8
13.765	199.47
13.775	194.52
13.785	187.1
13.795	181.88
13.805	175.07
13.815	170.98
13.825	170.27
13.835	171.22
13.845	171.43
13.855	172.01
13.865	171.41
13.945	174.41
13.955	208.47
13.965	218.56
13.975	216.45
13.985	216.18
13.995	214.31
14.005	211.49
14.015	208.94
14.025	204.08
14.035	201.25
14.045	197.4
14.055	195.04
14.065	192.03
14.075	193.1
14.085	190.89
14.095	190.17
14.105	190.51
14.115	189.45
14.125	178.82
14.135	181.79
14.145	186.97
14.155	176.56
14.165	186.37
14.175	182.69
14.185	190.08
14.195	184.26
14.205	186.78
14.215	191.88
14.225	186.85
14.235	188.14
14.245	198.19
14.255	196.61
14.305	230.55
14.315	226.56
14.325	221.3
14.335	216.47
14.345	212.42
14.355	209.4
14.365	210.31
14.375	207.92
14.385	205.04
14.395	204.34
14.405	200.82
14.415	196.49
14.425	196.43
14.435	194.09
14.445	192.39
14.455	192.17
14.465	188.89
14.475	189.01
14.485	188.5
14.495	188.08
14.505	187.08
14.515	184.88
14.525	183.72
14.535	181.43
14.545	183.14
14.555	178.38
14.635	230.76
14.645	227.26
14.655	225.8
14.665	224.25
14.675	224.49
14.685	224.62
14.695	225.13
14.705	224.96
14.715	226.66
14.725	224.28
14.735	216.24
14.745	198.94
14.825	237.64
14.835	238.37
14.845	235.99
14.855	236.66
14.865	236.04
14.875	234.57
14.885	234.87
14.895	229.05
14.905	223.05
14.915	220.79
14.925	214.63
14.935	219.56
14.945	216.08
14.955	196.12
14.965	195.4
14.975	216.24
14.985	205.69
14.995	201.2
15.005	194.43
15.015	191.63
15.025	187.48
15.035	185.44
15.045	181.95
15.055	179.89
15.065	174.4
15.075	172.01
15.085	170.69
15.095	170.19
15.105	168.06
15.115	165.24
15.125	163.37
15.135	164.85
15.295	234.57
15.305	246.73
15.315	231
15.325	229.54
15.335	228.29
15.345	229.1
15.355	225.82
15.365	222.55
15.375	226.96
15.385	225.08
15.395	227.39
15.405	228.58
15.415	231.86
15.425	227.02
15.435	208.2
15.445	239.99
15.455	225.53
15.465	240.61
15.475	244.67
15.485	242.2
15.495	237.59
15.505	241.17
15.515	238.7
15.525	237.34
15.535	238.28
15.545	238.85
15.555	234.21
15.565	214.32
15.575	239.92
15.585	211.88
15.595	222.77
15.605	217.65
15.615	217.35
15.625	216.52
15.635	214.86
15.645	201.97
15.655	206
15.665	198.67
15.675	192.56
15.685	191.33
15.695	187.67
15.705	189.66
15.715	193.9
15.725	195.9
15.735	187.95
15.745	189.55
15.755	186.75
15.765	185.73
15.775	190.65
15.785	183.68
15.795	190.47
15.805	191.81
15.855	233.14
15.865	233.68
15.875	231.85
15.885	231.92
15.895	234.18
15.905	233.47
15.915	234.59
15.925	236.27
15.935	239.67
15.945	239.64
15.955	248.55
15.965	252.92
15.975	254.85
15.985	259.28
15.995	257
16.005	248.84
16.015	238.15
16.025	215.13
16.035	215.9
16.135	177.86
16.145	175.18
16.155	170.28
16.165	168.62
16.175	165.27
16.185	163.82
16.195	169.59
16.205	160.83
16.765	251.78
16.775	247.22
16.785	242.46
16.795	236.45
16.805	234.08
16.815	231.87
16.825	229.58
16.835	229.18
16.845	227.26
16.855	226.71
16.865	225.53
16.875	223.72
16.885	207.89
16.895	188.88
16.905	177.49
16.915	211.74
17.005	243.9
17.015	241.95
17.025	241.28
17.035	241.41
17.045	243.26
17.055	243.69
17.065	245.97
17.075	246.73
17.085	252.9
17.095	244.61
17.105	253.5
17.115	248.71
17.125	234.12
17.135	234.84
17.145	235.84
17.155	250.73
17.165	247.68
17.175	257.4
17.185	246.85
17.195	240.25
17.205	229.32
17.215	230.56
17.225	223.39
17.235	222.08
17.245	220.38
17.255	218.4
17.265	212.99
17.275	216.28
17.285	213.42
17.295	211.34
17.305	210.82
17.315	210.07
17.325	211.17
17.335	188.37
17.345	188.4
17.355	198.38
17.365	180.31
17.375	186.92
17.385	192.05
17.395	182.79
17.405	199
17.415	188.24
17.435	230.4
17.445	241.57
17.455	239.39
17.465	237.09
17.475	236.3
17.485	239.02
17.495	237.43
17.505	240.61
17.515	238
17.525	240.39
17.535	238.05
17.545	228.02
17.555	224.9
17.565	224.41
17.575	217.66
17.585	217.89
17.595	215.06
17.605	211.92
17.615	195.83
17.625	200.12
17.635	204.6
17.645	193.3
17.655	202.28
17.665	201.62
17.675	196.4
17.685	193.91
17.695	192.31
17.705	189.98
17.715	189.5
17.725	185.66
17.735	189.24
17.745	184.85
17.755	185.25
17.765	190.37
17.775	187.95
17.785	194.5
17.795	192.34
17.805	196.05
17.815	195.07
17.825	220.69
17.835	233.04
17.845	233.6
17.855	227.65
17.865	222.45
17.875	221.85
17.885	213.4
17.895	187.01
17.905	203.05
17.915	207.07
17.925	200.99
17.935	209.91
17.945	202.85
17.955	204.39
17.965	213.08
17.975	196.06
17.985	198.21
17.995	195.98
18.005	194.14
18.015	196.08
18.025	201.78
18.035	197.67
18.045	205.47
18.055	222.73
18.065	210.46
18.075	208.01
18.085	207.85
18.095	204.82
18.105	203.29
18.115	204.76
18.125	207.61
18.135	199.14
18.145	197.24
18.155	196.01
18.165	192.91
18.175	194.15
18.185	200.2
18.195	194.62
18.205	194.46
18.215	202.76
18.225	204.97
18.235	203.51
18.245	212.76
18.255	208.62
18.265	201.71
18.275	201.09
18.285	198.78
18.295	198.88
18.305	199.39
18.315	199.65
18.325	200.22
18.335	200.13
18.345	202.94
18.355	206.1
18.365	205.22
18.375	198.8
18.385	215.26
18.395	217.97
18.405	208.47
18.415	201.68
18.425	200.93
18.525	189.2
18.535	185.38
18.545	179.27
18.555	177.01
18.565	178.19
18.575	180.13
18.585	186.07
18.595	190.54
18.605	195.28
18.615	201.29
18.625	195.44
18.635	192.52
18.645	193.2
18.655	198.96
18.665	199.16
18.675	200.37
18.685	223.4
18.695	201.57
18.705	197.69
18.715	193.88
18.725	191.18
18.735	183.52
18.745	178.6
18.755	170.95
18.765	168.08
18.775	162.25
18.785	158.59
18.795	156.42
18.805	157.73
18.815	155.69
18.825	153.46
18.865	388.37
18.875	373.57
18.885	387.27
19.045	185.96
19.055	188.39
19.065	196.61
19.075	192.71
19.085	189.1
19.095	187.96
19.105	189.83
19.115	191.98
19.125	191.24
19.135	190.73
19.145	188.66
19.155	189.74
19.165	190.44
19.175	189.82
19.185	189.15
19.195	188.31
19.205	187.65
19.215	187.08
19.225	186.77
19.235	186.29
19.245	185.45
19.255	184.07
19.265	185.49
19.275	178.69
19.285	191.16
19.295	179.51
19.305	182.95
19.315	184.15
19.325	173.64
19.335	178.34
19.345	183.32
19.355	182.35
19.995	284.16
20.005	274.48
20.015	265.61
20.025	253.07
20.035	241.2
20.045	245.28
20.055	226.67
20.065	226.29
20.075	227.27
20.085	215.07
20.095	221.92
20.105	216.96
20.115	215.76
20.125	212.63
20.135	204.46
20.145	199.42
20.155	203.56
20.165	198.08
20.175	182.94
20.185	186.47
20.195	179.7
20.205	194.02
20.215	195.77
20.225	188.31
20.235	211.4
20.245	206.01
20.255	200.91
20.265	194.75
20.275	189.52
20.285	187.48
20.295	190.51
20.305	189.2
20.345	244.58
20.355	250.55
20.365	252.67
20.375	249.13
20.385	250.44
20.395	248.46
20.405	249.54
20.415	249.3
20.425	248.26
20.435	247.95
20.445	250.43
20.455	245.95
20.465	247.26
20.475	246.97
20.485	244.58
20.495	246.96
20.505	242.41
20.515	238.74
20.525	234.06
20.535	226.63
20.545	218.94
20.555	214.04
20.565	207.56
20.575	203.64
20.585	204.43
20.595	200.72
20.605	197.61
20.615	186.68
20.625	187.4
20.635	184.29
20.735	203.2
20.745	201.95
20.755	200.06
20.765	198.73
20.775	198.13
20.785	197.42
20.795	199.75
20.805	195.99
20.815	196.06
20.825	194.1
20.835	192.17
20.845	188.48
20.855	189.95
20.865	191.24
20.875	195.47
20.885	195.81
20.895	197.59
20.905	194.01
20.915	180.11
20.925	188.83
21.005	235.74
21.015	229.6
21.025	226.1
21.035	224.65
21.045	222.76
21.055	221.79
21.065	218.34
21.075	195.8
21.085	201.28
21.095	202
21.175	219.1
21.185	226.96
21.195	220.29
21.205	212.29
21.215	209.28
21.225	196.08
21.355	195.5
21.365	195.51
21.375	190.91
21.385	184.76
21.395	191.39
21.405	177.5
21.415	192.83
21.425	194.4
21.955	215.33
21.965	183.31
21.975	183.55
21.985	184.99
21.995	188.32
22.005	187.54
22.015	190.42
22.025	193.51
22.035	196.61
22.045	198.62
22.055	197.7
22.065	199.35
22.075	213.56
22.085	205.18
22.095	206.64
22.105	204.4
22.115	203.92
22.125	207.04
22.135	204.5
22.145	205.25
22.155	202.83
22.165	201.3
22.175	199.71
22.185	200.5
22.195	197.94
22.205	196.39
22.215	195.76
22.225	197.05
22.235	194.18
22.245	191.87
22.255	190.61
22.265	192.24
22.275	187.08
22.285	192.3
22.295	201.66
22.305	208.61
22.315	206.02
22.325	205.29
22.335	203.29
22.345	188.54
22.355	189.31
22.365	195.6
22.375	191.72
22.385	190.28
22.395	190.87
22.405	201.81
22.415	195.86
22.425	204.87
22.435	200.96
22.445	191.16
22.455	183.49
22.465	182.19
22.475	178.51
22.485	172.75
22.495	166.42
22.505	165.8
22.635	237.45
22.645	235
22.655	232.52
22.665	228.6
22.675	226.76
22.685	225.17
22.695	224.65
22.705	221.51
22.715	219.09
22.725	208.15
22.735	196.01
22.745	197.35
22.755	207.57
22.765	207.64
22.775	203.04
22.785	191.12
22.795	188.22
22.805	181.36
22.815	175.26
22.825	168.92
22.835	160.98
22.845	154.6
22.865	209.74
22.875	194.01
22.885	204.4
23.045	220.18
23.055	226.6
23.065	220.04
23.075	214.42
23.085	212.67
23.095	208.22
23.105	206.38
23.115	202.63
23.125	202.92
23.135	199.55
23.145	199.53
23.155	197.47
23.165	192.44
23.175	192.01
23.185	192.21
23.195	181.98
23.205	186.51
23.215	186.66
23.225	198.9
23.235	205.01
23.245	210.25
23.255	213.43
23.265	199.46
23.275	195.67
23.285	186.52
23.295	190.59
23.305	194.68
23.315	190.42
23.325	196.86
23.335	192.13
23.345	188.64
23.355	184.08
23.365	184.71
23.375	181.51
23.385	191.94
23.465	218.57
23.475	217.88
23.485	216.61
23.495	218.36
23.505	219.39
23.515	223.22
23.525	226.93
23.535	227.68
23.545	231.15
23.555	224.24
23.565	230.17
23.575	220.25
23.585	231.41
23.595	208.83
23.665	237.34
23.675	230.53
23.685	233.32
23.695	234.73
23.705	231.61
23.715	228.97
23.725	231.24
23.735	215.33
23.745	219.63
23.755	222.42
23.765	212.53
23.775	209.3
23.785	199.16
23.795	194.19
23.805	191.83
23.815	188.89
23.825	184.77
23.835	185.31
23.845	183.12
23.855	182.23
23.945	221.56
23.955	219.65
23.965	214.05
23.975	211.37
23.985	209.4
23.995	208.76
24.005	207.12
24.015	206.75
24.025	206.76
24.035	205.67
24.045	205.98
24.055	190.61
24.065	179.84
24.075	176.31
24.085	186.53
24.095	195.06
24.185	228.34
24.195	229.56
24.205	226.45
24.215	222.75
24.225	218.14
24.235	203.16
24.245	204.6
24.255	205.78
24.265	215.66
24.275	212.09
24.285	202.96
24.295	201.69
24.305	205.43
24.345	219.07
24.355	220.8
24.365	216.5
24.375	213.63
24.385	213.33
24.395	213.75
24.405	211.2
24.415	210.77
24.425	212.82
24.435	210.77
24.445	209.07
24.455	212
24.465	213.63
24.475	207.95
24.485	207.13
24.495	204.18
24.505	214.96
24.515	209.59
24.525	218.32
24.535	217.52
24.545	210.69
25.195	199.04
25.205	197.08
25.215	194.93
25.225	194.86
25.235	193.41
25.245	190.91
25.255	191.66
25.265	193.2
25.275	191.36
25.285	192.43
25.295	191.38
25.305	190.52
25.315	190.72
25.325	188.86
25.335	185.06
25.345	184.46
25.355	182.82
25.365	193.37
25.465	226.09
25.475	211.34
25.485	201.76
25.495	196.36
25.505	198.28
25.515	199.78
25.525	201.7
25.535	208.67
25.545	216.55
25.555	221.93
25.565	220.42
25.575	219.2
25.585	225.44
25.595	208.67
25.605	193.15
25.675	206.37
25.685	198.6
25.695	199.29
25.705	197.97
25.715	194.43
25.725	193.3
25.735	192.73
25.745	191.56
25.755	198.61
25.765	188.59
25.775	186.4
25.785	186.19
25.795	184.95
25.805	186.63
25.815	182.56
25.825	181.91
25.835	181.16
25.845	190.29
25.855	193
25.865	185.19
25.875	180.42
25.885	174.04
25.895	168.04
25.905	164.81
25.915	171.77
25.925	170.41
26.065	184.06
26.075	180.33
26.085	176.88
26.095	176.21
26.105	176.53
26.115	175.69
26.125	174.85
26.135	175.05
26.145	173.21
26.155	171.45
26.165	186.22
26.175	183.67
26.185	182.43
26.195	186.25
26.205	194.25
26.215	197.87
26.225	196.51
26.235	187.48
26.245	181.1
26.255	183.11
26.265	187.98
26.275	173.81
26.325	211.8
26.335	209.68
26.345	213.54
26.355	214.79
26.365	212.74
26.375	208.04
26.385	200.38
26.395	204.6
26.405	192.12
26.415	204.9
26.425	201.49
26.435	199.31
26.445	194.92
26.455	192.34
26.465	186.95
26.475	196.87
26.485	188.69
26.495	194.71
26.505	182.71
26.515	185.91
26.525	189.84
26.535	182.66
26.545	189.4
26.555	189.46
26.565	190.89
26.575	197.21
26.585	194.24
26.595	189.73
26.605	184.08
26.615	181.28
26.625	178.72
26.635	179.28
26.645	178.74
26.655	181.73
26.665	181.44
26.675	174.71
26.685	183.12
26.695	192.49
26.705	184.29
26.715	182.92
26.725	192.46
26.735	195.32
26.745	193.49
26.755	188.35
26.765	185.24
26.775	189.77
26.785	168.78
27.395	191.93
27.405	187.66
27.415	183.49
27.425	185.47
27.435	180.76
27.445	189.31
27.455	179.59
27.465	178.36
27.475	179.77
27.555	250.98
27.565	251.95
27.575	250.85
27.585	248.05
27.595	245.42
27.605	241.61
27.615	238.19
27.625	230.32
27.635	219.64
27.645	228.58
