time	f0
0.5	270.72
0.51	276.61
0.52	278.39
0.53	279.16
0.54	276.82
0.55	272.79
0.56	268.17
0.57	256.02
0.58	225.56
0.59	223.85
0.6	230.6
0.61	229.1
0.62	234.67
0.63	238.08
0.64	248.19
0.65	235.35
0.7	292.5
0.71	295.77
0.72	295.05
0.73	293.63
0.74	292.28
0.75	289.34
0.76	282.23
0.77	276.88
0.78	278.22
0.79	274.42
0.8	274.55
0.81	267.99
0.82	264.11
0.83	272.32
0.84	261.32
0.85	254.17
0.86	250.27
0.87	249.55
0.88	270.74
0.89	280.16
0.9	279.26
0.91	273.88
0.92	272.22
0.93	271.95
0.94	269.7
0.95	267.38
0.96	268.4
0.97	259.9
0.98	260.13
0.99	251.18
1	244.51
1.01	229.88
1.02	256.76
1.03	266.65
1.04	268.34
1.05	267.67
1.06	274.6
1.07	272.62
1.08	269.11
1.09	268.18
1.1	265.2
1.16	185.19
1.17	184.47
1.18	185.21
1.19	184.13
1.2	186.06
1.21	187.24
1.22	188.21
1.23	189
1.24	188.67
1.25	189.68
1.26	186.86
1.27	200.61
1.28	202.63
1.29	201.82
1.3	201.12
1.31	194.54
1.32	195.67
1.33	190.65
1.34	189.66
1.35	195.97
1.4	445.06
1.41	438.67
1.42	433.13
1.43	429.89
1.45	436.8
1.57	201.32
1.58	199.24
1.59	194.49
1.6	182.86
1.72	429.33
1.73	439.23
1.74	432.88
1.75	433.28
1.9	245.46
1.91	243.69
1.92	244.23
1.93	241.08
1.94	238.41
1.95	235.55
1.96	225.04
1.97	219.11
1.98	217.11
1.99	212.98
2	212.29
2.01	209.69
2.02	209.4
2.03	209.79
2.04	209.41
2.05	209.23
2.06	209.05
2.07	209.52
2.08	208.76
2.09	209.95
2.1	209.99
2.11	210.01
2.12	209.9
2.13	209.45
2.14	209.19
2.15	208.13
2.16	210.13
2.17	207.08
2.18	206.21
2.33	228.45
2.34	228.94
2.35	214.94
2.36	211.39
2.37	211.93
2.38	216.91
2.39	215.79
2.4	214.93
2.44	369.89
2.45	406.38
2.46	401.01
2.53	249.4
2.54	248.58
2.55	246.52
2.56	243.74
2.57	232.88
2.58	227.81
2.59	226.17
2.6	234.71
2.61	238.27
2.62	231.03
2.65	243.47
2.66	255.72
2.67	249.99
2.68	236.38
2.69	243.72
2.7	251.07
2.71	235.21
2.72	228.17
2.73	226.99
2.74	226.63
2.75	222.11
2.76	226.9
2.77	219.64
2.78	211.94
2.79	205.2
2.8	201.27
2.81	193.1
2.82	183.81
2.83	169.99
2.84	178.32
2.85	182.86
2.86	172.96
2.87	179.17
2.88	185.3
2.89	181.07
2.9	188.07
2.91	192.58
2.92	197.16
2.93	188.99
2.94	198.68
2.95	194.74
2.96	199.51
2.97	196.89
2.98	198.16
2.99	208.69
3.01	230
3.02	260.34
3.03	256.86
3.04	279.91
3.05	276.06
3.06	264.1
3.07	272.63
3.08	267.56
3.09	267.47
3.1	265.8
3.11	262.22
3.12	253.48
3.13	223.72
3.14	232.14
3.15	229.37
3.16	219.03
3.17	215.11
3.18	222.54
3.19	166.93
3.2	186.15
3.21	177.01
3.22	162.04
3.23	164.81
3.24	161.23
3.25	160.87
3.26	164.08
3.87	155.32
3.88	166.8
3.89	167.16
