time	f0
6.174	84.65
6.184	82.46
6.194	78.19
6.204	86.2
6.214	89.53
6.224	88.95
6.234	88.2
6.244	88.22
6.254	88.89
6.264	90.05
6.274	90.14
6.284	90.2
6.294	90.67
6.304	91.18
6.314	91.5
6.324	91.98
6.334	92.4
6.344	92.07
6.354	90.86
6.364	89.75
6.374	88.58
6.384	86.37
6.394	83.29
6.404	80.49
6.414	78.19
6.424	76.98
6.434	76.15
6.444	73.5
6.454	75.05
6.464	76.87
6.474	76.7
7.174	141.57
7.184	136.85
7.194	135.33
7.204	117.97
7.214	115.58
7.224	110.93
7.234	107.57
7.244	106.5
7.254	107.69
7.264	109.38
7.274	109.27
7.284	112.21
7.294	113.01
7.304	113.79
7.314	115.67
7.324	117.54
7.334	117.9
7.344	118.19
7.354	118.21
7.364	118.21
7.374	118.01
7.384	118.15
7.394	118.51
7.404	118.8
7.414	117.74
7.424	118.26
7.434	121.79
7.444	125.5
7.454	129.24
7.464	127.97
7.474	127.27
7.484	127.99
7.494	129.69
7.504	132.34
7.514	136.78
7.524	142.38
7.534	149.28
7.544	158.19
7.554	167.95
7.564	181.48
7.574	188.93
7.584	195.9
7.594	201.77
7.604	207.39
7.614	211.53
7.624	214.51
7.634	215.44
7.644	213.09
7.654	211.34
7.664	212.55
7.674	214.02
7.684	211.21
7.694	213.04
7.704	216.28
7.714	206.52
7.724	190.4
7.734	175.69
7.744	165.15
7.754	163.08
7.764	165.74
7.774	161.31
7.784	153.44
7.794	152.38
7.804	150.34
7.814	149.19
7.824	148.25
7.834	146.85
7.844	144.84
7.854	143.18
7.864	141.42
7.874	139.17
7.884	138.31
7.894	137.53
7.904	136.67
7.914	135.61
7.924	134.71
7.934	133.93
7.944	133.86
7.954	133.64
7.964	131
7.974	126.3
7.984	123.19
7.994	116.56
8.004	113.06
8.014	111.87
8.024	111.51
8.034	111.1
8.044	110.38
8.054	109.69
8.064	109.1
8.074	108.46
8.084	107.43
8.094	106.35
8.104	106
8.114	105.85
8.124	105.53
8.134	105.31
8.144	105.13
8.154	104.85
8.164	104.77
8.174	104.71
8.184	104.7
8.194	104.53
8.204	104.28
8.214	104.03
8.224	103.48
8.234	102.8
8.244	102.29
8.254	101.93
8.264	101.57
8.274	101.63
8.284	101.25
8.294	100.56
8.304	100.27
8.314	100.2
8.324	100.47
8.334	100.58
8.344	100.71
8.354	100.58
8.364	100.63
8.374	100.62
8.384	100.59
8.394	100.77
8.404	101
8.414	101.48
8.424	101.66
8.434	101.45
8.444	101.3
8.454	101.42
8.464	101.62
8.474	101.68
8.484	101.9
8.494	102.47
8.504	102.71
8.514	102.96
8.524	103.45
8.534	103.3
8.544	102.25
8.554	100.97
8.564	100.18
8.574	99.11
8.584	99.34
8.594	99.09
8.604	98.66
8.614	98.14
8.624	97.5
8.634	97.01
8.644	96.87
8.654	96.59
8.664	96.39
8.674	96.41
8.684	96.27
8.694	96.32
8.704	96.19
8.714	95.81
8.724	95.7
8.734	95.33
8.744	95.21
8.754	95.04
8.764	94.87
8.774	94.5
8.784	94.22
8.794	93.95
8.804	93.91
8.814	93.93
8.824	93.92
8.834	93.5
8.844	92.86
8.854	92.67
8.864	92.74
8.874	92.67
8.884	92.61
8.894	92.55
8.904	92.42
8.914	92.09
8.924	91.93
8.934	91.93
8.944	91.73
8.954	91.61
8.964	91.48
8.974	91.23
8.984	91.09
8.994	90.6
9.004	90.43
9.014	90.31
9.024	90.22
9.034	90.4
9.044	90.76
9.054	90.87
9.064	90.97
9.074	91.21
9.084	91.21
9.094	91
9.104	91.05
9.114	90.88
9.124	90.5
9.134	90.25
9.144	90.38
9.154	90.33
9.164	90.06
9.174	89.99
9.184	89.91
9.194	89.8
9.204	90.09
9.214	90.33
9.224	90.57
9.234	90.58
9.244	90.62
9.254	90.89
9.264	91.53
9.274	92.17
9.284	92.37
9.294	91.98
9.304	91.21
9.314	90.66
9.324	89.21
9.334	88.25
9.344	87.93
9.354	87.87
9.364	87.81
9.374	87.3
9.384	87.18
9.394	87.03
9.404	87.12
9.414	86.7
9.604	134.03
9.614	129.54
9.624	124.49
9.634	114.64
9.644	106.71
9.714	124.42
9.724	119.16
9.734	113.63
9.744	110.03
9.754	106.46
9.764	108.75
9.774	108.81
9.784	112.25
9.794	119.05
9.804	116.94
9.814	115.45
9.824	114.03
9.834	111.67
9.844	108.91
9.854	109.77
9.864	111.69
9.874	111.79
9.884	110.69
9.894	109.82
9.904	107.42
9.914	103.36
9.924	100.12
9.934	95.81
9.944	91.84
9.954	89.95
9.964	88.29
9.974	83.99
9.984	84.52
9.994	86.56
10.004	86.48
10.014	86.87
10.024	87.98
10.034	88.2
10.044	85.95
10.054	85.42
10.064	85.29
10.074	85.04
10.084	85.51
10.094	85.6
10.104	84.71
10.114	85.33
10.124	87.15
10.134	87.65
10.144	87.79
10.154	90.71
10.164	92.73
10.174	87.45
10.184	86.74
10.194	86.12
10.204	85.26
10.214	85.08
10.224	85.18
10.234	85.14
10.244	83.93
10.254	82.11
10.264	81.03
10.274	81.2
10.284	74.5
10.294	74.1
10.424	88.38
10.434	88.33
10.444	86.6
10.454	86.63
10.464	84.55
10.474	82.49
10.484	81.38
10.544	88.43
10.554	88.48
10.564	90.24
10.574	88.34
10.584	84.88
10.594	81.14
10.604	79.36
10.614	73.39
10.624	70.29
10.634	79.96
10.644	77.54
10.654	77.37
10.664	77.47
10.674	77.66
10.684	78.21
10.694	78.34
10.704	78.3
10.714	78.23
10.724	78.13
10.734	77.92
10.744	77.72
10.754	77.52
10.764	77.51
10.774	77.28
10.784	77.56
10.794	78.57
10.804	80.22
10.814	82.79
10.824	90.05
10.834	90.45
10.844	91.37
10.854	95.77
10.864	98.69
10.874	101.73
10.884	106.9
10.894	116.33
10.904	124.37
10.914	132.22
10.924	136.98
10.934	151.34
10.944	156.88
10.954	160.59
10.964	162.64
10.974	165.31
10.984	166.81
10.994	167.38
11.004	174.44
11.014	179.36
11.024	179.37
11.034	176.84
11.044	173.21
11.054	168.08
11.064	162.96
11.234	105.58
11.244	105.83
11.254	105.14
11.264	103.47
11.274	102.68
11.284	102.27
11.294	102.6
11.304	103.12
11.314	103.65
11.324	103.24
11.334	102.19
11.344	100.28
11.354	99.4
11.364	98.88
11.374	98.38
11.384	96.63
11.394	95.97
11.404	95.39
11.414	94.55
11.424	93.49
11.434	92.97
11.444	92.52
11.454	92.45
11.464	92.27
11.474	92.22
11.484	91.76
11.494	91.27
11.504	90.94
11.514	90.64
11.524	90.1
11.534	88.73
11.544	88.33
11.554	87.34
11.564	86.74
11.574	86.02
11.584	86.02
11.594	86.28
11.604	86.4
11.614	86.68
11.624	86.87
11.634	86.48
11.644	85.86
11.654	85.66
11.664	85.57
11.674	85.45
11.684	85.1
11.694	84.44
11.704	84.03
11.714	82.4
11.724	82.11
11.734	82.09
11.744	82.3
11.754	82.57
11.764	83.11
11.774	83.49
11.784	83.82
11.794	83.8
11.804	83.34
11.814	83.01
11.824	80.83
11.834	80.14
11.844	80.25
11.854	80.59
11.864	80.99
11.874	83.21
11.884	85.73
11.894	86.87
12.004	108.22
12.014	108.52
12.024	106.37
12.124	129.7
12.134	128.17
12.144	124.93
12.154	122.38
12.164	121.36
12.174	122.99
12.184	126.75
12.194	129.15
12.204	130.9
12.214	134.13
12.224	135.3
12.234	134.37
12.244	132.53
12.254	127.68
12.264	123.72
12.274	120.47
12.284	113.02
12.314	122.62
12.324	121.12
12.334	117.41
12.344	110.48
12.354	107.23
12.364	110.83
12.374	113.65
12.384	114.15
12.394	114.4
12.404	117.51
12.414	117.78
12.424	114.87
12.434	114.33
12.444	113.97
12.454	113.15
12.464	113.09
12.474	113.12
12.484	112.21
12.494	111.4
12.504	115.8
12.514	118.66
12.524	119.15
12.534	118.98
12.544	118.24
12.554	116.46
12.564	113.14
12.574	110.18
12.584	113.62
12.594	114.86
12.604	87.24
12.614	85.89
12.624	86.07
12.634	86.76
12.644	87.04
12.654	86.79
12.664	86.24
12.674	84.45
12.684	80.65
12.694	75.92
12.704	72.37
12.714	72.37
12.884	97.2
12.894	97.38
12.904	94.66
12.914	94.13
12.924	93.82
12.934	93.38
12.944	93.1
12.954	93.04
12.964	92.77
12.974	92.62
12.984	92.61
12.994	92.48
13.004	92.48
13.014	92.45
13.024	92.21
13.034	91.9
13.044	91.73
13.054	91.56
13.064	90.8
13.074	89.57
13.104	88.02
13.114	94.44
13.124	93.7
13.134	89.26
13.144	91.21
13.154	93.02
13.164	92.93
13.174	113.31
13.184	112.98
13.194	112.47
13.204	112.63
13.214	114.93
13.224	119.11
13.234	121.08
13.244	122.39
13.254	123.5
13.264	124.28
13.274	125.42
13.284	126.52
13.294	127.19
13.304	126.46
13.314	123.42
13.324	121.86
13.334	120.68
13.344	117.51
13.354	112.44
13.364	107.7
13.374	103.4
13.384	98.41
13.394	95.88
13.404	94.56
13.414	95.94
13.424	96.33
13.434	94.41
13.444	94.84
13.454	95.44
13.464	96.88
13.474	97.65
13.484	97.88
13.494	96.86
13.504	96.27
13.514	102.11
13.524	103.08
13.534	102.87
13.544	104.46
13.554	105.28
13.564	105.5
13.574	105.6
13.584	105.42
13.594	105.53
13.604	105.69
13.614	105.69
13.624	105.63
13.634	106.21
13.644	110.78
13.654	105.11
13.664	103.14
13.674	102.39
13.684	101.84
13.694	101.42
13.704	100.78
13.714	100.79
13.724	101.77
13.734	103.32
13.744	104.91
13.754	106.03
13.764	107.28
13.774	109.08
13.784	109.58
13.794	109.75
13.804	110.79
13.814	111.18
13.824	111.57
13.834	113.41
13.844	114.3
13.854	114.07
13.864	112.66
13.874	111.09
13.884	108.98
13.894	107.43
13.984	102.79
13.994	104.92
14.004	104.21
14.014	102.91
14.024	102.44
14.034	101.85
14.044	101.6
14.054	101.65
14.064	101.43
14.074	101.13
14.084	100.83
14.094	100.5
14.104	99.37
14.114	98.08
14.124	97.35
14.134	96.62
14.144	96.09
14.154	93.7
14.164	90.96
14.174	89.56
14.184	89.79
14.194	90.02
14.204	90.35
14.214	90.61
14.224	89.67
14.234	89.01
14.244	90.87
14.254	91.5
14.264	93
14.314	95.54
14.324	94.77
14.334	92.14
14.344	90.53
14.354	89.91
14.364	88.91
14.374	90.98
14.384	94.15
14.394	87.91
14.404	88.16
14.414	88.31
14.424	88.55
14.434	88.79
14.444	87.61
14.454	88.09
14.464	94.94
14.474	96.62
14.484	98.27
14.494	101.2
14.504	102.12
14.514	102.6
14.524	104.13
14.534	103.79
14.544	101.23
14.554	98.64
14.564	98.36
14.574	101.46
14.584	102.21
14.704	108.86
14.714	105.52
14.724	104.04
14.734	104
14.744	104.66
14.754	106.09
14.794	129.48
14.804	130.09
14.814	132.74
14.824	137.2
14.834	144.34
14.844	147.16
14.854	152.56
14.864	153.16
14.874	152.65
14.884	155.04
14.894	154.82
14.904	152.25
14.914	149.99
14.924	151.09
14.934	153.86
14.944	154.02
14.954	157.35
15.084	120.72
15.094	117.73
15.104	114.15
15.114	111.44
15.124	110.52
15.134	109.91
15.144	109.85
15.154	109.76
15.164	108.87
15.174	110.01
15.184	113.29
15.194	115.45
15.204	116.4
15.214	117.4
15.224	118.39
15.234	119.18
15.244	120.72
15.254	122.19
15.264	123.19
15.274	123.94
15.284	124.42
15.294	125.04
15.304	125.63
15.314	125.91
15.324	126.15
15.334	129.72
15.344	130.69
15.354	129.4
15.364	126.38
15.374	121.21
15.384	113.21
15.394	106.69
15.414	88.89
15.424	85.39
15.434	82.32
15.444	81.62
15.454	79.22
15.464	80.27
15.474	80.53
15.484	81.28
15.494	86.32
15.504	89.6
15.514	90.37
15.764	75.51
15.774	75.58
15.784	77.46
15.794	79.01
15.804	79.37
15.814	78.06
15.824	76.65
15.834	75.2
15.884	76.59
15.914	175.95
15.924	182.42
15.934	183.23
15.944	180.26
15.954	166.73
16.004	79.98
16.014	77.23
16.024	77.51
16.034	74.25
16.044	74.94
16.274	90.37
16.284	90.47
16.294	90
16.304	87.2
16.314	87.32
16.324	79.07
16.334	80.91
16.344	80.69
16.354	80.71
16.364	80.67
16.374	78.34
16.384	78.54
16.394	78.08
16.644	89.21
16.654	86.34
16.664	85.37
16.674	75.88
16.684	71.14
16.694	70.93
16.704	71.32
16.714	77.29
16.724	79.2
16.734	81.29
16.744	81.06
16.754	79.57
16.764	77.52
16.774	76.99
16.784	78.99
16.904	100.77
16.914	101.24
16.924	100.34
16.934	100.26
16.944	100.87
16.954	101.19
16.964	101.19
16.974	100.71
16.984	102.93
16.994	105.22
17.004	109.29
17.014	110.2
17.024	111.78
17.034	113.2
17.044	111.56
17.054	111.62
17.064	111.56
17.074	111.24
17.084	110.57
17.094	109.24
17.104	108.03
17.114	106.07
17.124	104.41
17.134	105.06
17.144	106.41
17.154	69.94
17.164	70.25
17.214	101.23
17.224	101.52
17.234	101.1
17.244	98.37
17.254	96.32
17.264	95.28
17.274	94.13
17.284	93.57
17.294	92.48
17.304	91.59
17.314	91.06
17.324	90.9
17.334	90.8
17.344	90.35
17.354	90.22
17.364	90.09
17.374	89.97
17.384	89.61
17.394	105.53
17.404	105.5
17.414	78.83
17.424	80.61
17.434	82.92
17.444	80.2
17.454	79.26
17.464	79.93
17.474	79.86
17.484	79.38
17.494	78.51
17.504	77.55
17.514	78.08
17.524	77.34
17.534	76.33
17.544	77.55
17.594	95.76
17.604	93.15
17.614	91.44
17.624	89.66
17.634	86.72
17.644	83.52
17.844	121.1
17.854	120.85
17.864	120.38
17.874	120.2
17.884	120.14
17.894	115.63
17.904	113.54
17.914	116.19
17.924	116.4
17.934	117.78
17.944	122.8
17.954	122.89
18.024	94.23
18.034	93.87
18.044	91.8
18.054	88.17
18.254	117.35
18.264	115.38
18.274	114.5
18.284	114.05
18.294	113.26
18.304	111.24
18.314	109.34
18.324	108.18
18.334	107.9
18.344	107.79
18.354	107.8
18.364	107.64
18.374	107.08
18.384	106.12
18.394	104.61
18.404	104.31
18.414	103.69
18.424	100.41
18.434	97.37
18.444	94.96
18.454	92.96
18.464	89.69
18.474	87.31
18.484	84.4
18.494	82.44
18.504	81.61
18.514	81.75
18.524	81.75
18.534	80.86
18.544	79.97
18.554	80.16
18.564	80.47
18.574	80.07
18.584	79.49
18.744	88.87
18.754	89.07
18.764	88.83
18.774	88.62
18.784	88.49
18.794	88.46
18.804	89.09
18.814	97.38
18.824	99.63
18.834	99.9
18.844	100.96
18.854	102.42
18.864	105.86
18.874	110.33
18.884	114.57
18.894	119.03
18.904	122.77
18.914	127.78
18.924	132.29
18.934	135.49
18.944	139.53
18.954	141.46
18.964	141.66
18.974	142.12
18.984	141.74
18.994	138.85
19.004	133.72
19.014	129.88
19.024	119.48
19.034	87.93
19.044	87.64
19.054	91.59
19.064	78.5
19.074	78.73
19.084	80.79
19.094	82.35
19.104	86.12
19.114	88.46
19.124	86.57
19.134	86.56
19.144	90.67
19.154	87.01
19.164	86.73
19.174	105.13
19.184	103.56
19.194	94.82
19.204	93.65
19.214	93.71
19.224	92.17
19.234	90.83
19.244	94.16
19.254	94.36
19.264	93.27
19.274	92.3
19.284	90.45
19.294	89.24
19.304	87.7
19.314	84.13
19.324	81.53
19.334	84.1
19.344	89.71
19.374	88.66
19.384	88.92
19.394	88.9
19.404	88.76
19.414	88.81
19.424	88.56
19.434	88.03
19.444	87.57
19.454	87.22
19.464	86.79
19.474	86.51
19.484	86.5
19.504	203.49
19.514	206.3
19.524	199.77
19.534	194.05
19.544	185.97
19.564	94.39
19.574	97.08
19.584	97.5
19.594	96.41
19.604	95.98
19.614	96.81
19.624	98.85
19.634	101.69
19.644	104.44
19.654	107.21
19.664	110.69
19.674	114.99
19.684	122.46
19.694	126.5
19.704	130.94
19.714	134.41
19.724	137.2
19.734	140.69
19.744	139.94
19.754	139.75
19.764	135.59
19.774	132.12
19.854	93.62
19.864	88.38
19.874	87.18
19.884	88.37
19.894	87.2
19.904	82.33
19.914	81.11
19.924	81.18
19.934	81.14
19.944	80.55
19.954	79.77
19.964	78.99
19.974	77.86
19.984	77.12
19.994	77.12
20.004	77.24
20.014	77.24
20.024	76.82
20.034	75.7
20.044	74.77
20.054	73.15
20.064	73.4
20.074	74.1
20.084	74.17
20.094	76.18
20.224	79.35
20.234	80.09
20.284	89.08
20.294	90.68
20.304	91.55
20.314	92.11
20.324	95.88
20.334	98.49
20.344	99.03
20.354	99.73
20.364	101.28
20.374	101.62
20.384	101.28
20.394	100.18
20.404	98.89
20.594	84.14
20.604	84.6
20.614	84.28
20.624	83.87
20.634	84.03
20.644	84
20.654	84.06
20.664	84.42
20.674	85.56
20.684	86.38
20.694	86.81
20.704	87.43
20.714	88.62
20.724	89.64
20.734	90.1
20.744	90.64
20.754	90.83
20.764	89.96
20.794	102.7
20.804	101.08
20.814	99.65
20.824	96.59
20.834	93.59
20.844	92.4
20.854	91.82
20.864	91.48
20.874	91.36
20.884	91.75
20.894	92.33
20.904	92.57
20.914	92.74
20.924	97.24
20.934	104.3
20.944	107.62
20.954	107.3
20.964	109.15
20.974	109.7
21.914	173.6
21.924	172.23
21.934	172.18
21.944	170.66
21.954	169.24
21.964	168.76
21.974	168.94
21.984	169.07
21.994	169.2
22.004	169.44
22.014	169.06
22.024	168.71
22.034	167.99
22.044	167.2
22.054	166.33
22.064	165.52
22.074	165.02
22.084	164.37
22.094	163.29
22.104	162.5
22.114	161.99
22.124	161.55
22.134	160.97
22.144	160.87
22.154	160.88
22.164	160.63
22.174	160.51
22.184	160.14
22.194	159.82
22.204	159.69
22.214	159.36
22.224	158.91
22.234	158.08
22.244	157.34
22.254	156.53
22.264	155.81
22.274	155.14
22.284	154.34
22.294	153.95
22.304	153.76
22.314	153.29
22.324	152.46
22.334	152.12
22.344	152.19
22.354	152.18
22.364	151.69
22.374	150.92
22.384	150.27
22.394	149.52
22.404	149.2
22.414	149.31
22.424	149.3
22.434	149.1
22.444	148.53
22.454	147.86
22.464	147.32
22.474	146.96
22.484	146.52
22.494	146.15
22.504	145.63
22.514	144.82
22.524	143.76
22.534	142.71
22.544	141.67
22.554	140.61
22.564	139.75
22.574	139.37
22.584	139.53
22.594	139.56
22.604	139.22
22.614	138.93
22.624	138.76
22.634	138.36
22.644	137.65
22.654	137.03
22.664	136.39
22.674	135.61
22.684	134.93
22.694	134.2
22.704	133.13
22.714	131.9
22.724	131.17
22.734	130.45
22.744	130.18
22.754	130.17
22.764	129.71
22.774	128.79
22.784	127.47
22.794	127.25
22.804	127.22
22.814	126.24
22.824	125.12
22.834	124.44
22.844	123.86
22.854	123.4
22.864	122.93
22.874	122.16
22.884	121.53
22.894	121.33
22.904	120.93
22.914	120.55
22.924	120.15
22.934	119.89
22.944	119.53
22.954	118.37
22.964	116.83
22.974	115.98
22.984	115.11
22.994	113.54
23.004	111.77
23.014	110.03
23.024	108.23
23.034	106.87
23.044	104.48
23.054	102.71
23.064	101.8
23.074	99.89
23.084	96.64
23.094	97.41
23.104	100.14
23.114	102.95
23.124	106.18
23.134	108.45
23.144	109.18
23.154	108.11
23.164	107.1
23.264	122.99
23.274	120.13
23.284	118.72
23.294	117.43
23.304	115.77
23.314	113.47
23.324	112.85
23.334	113.98
23.414	182.1
23.424	178.84
23.434	178.54
23.444	177.3
23.454	172.63
23.464	167.52
23.474	160.35
23.484	156.08
23.494	156.21
23.504	156.53
23.514	156.47
23.564	127.18
23.574	126.4
23.584	121.61
23.594	117.36
23.604	113.94
23.614	112.25
23.624	112.15
23.634	109.56
23.644	107.69
23.714	149.64
23.724	148.33
23.734	145.43
23.744	142.89
23.754	139.32
23.764	131.2
23.814	114.56
23.824	113.59
23.834	111.89
23.844	109.07
23.854	106.08
23.864	103.32
23.884	170.15
23.894	175.4
23.904	165.95
23.964	159.18
23.974	159.61
23.984	161.59
23.994	163.91
24.004	168.15
24.014	175.59
24.024	179.38
24.034	179.96
24.044	177.37
24.054	170.01
24.064	169.88
24.074	169.09
24.084	164.8
24.094	159.22
24.104	155.22
24.114	150.82
24.124	140.67
24.134	146.76
24.144	154.76
24.184	144.34
24.194	143.86
24.204	143.93
24.214	144.99
24.224	145.68
24.234	145.88
24.244	146.16
24.254	145.87
24.264	145.18
24.274	144.33
24.284	142.8
24.294	140.21
24.304	137.21
24.314	135.63
24.324	134.38
24.334	131.54
24.344	128.42
24.354	128.07
24.364	127.76
24.374	127.33
24.384	126.74
24.394	126.44
24.404	126.11
24.414	125.89
24.424	126.4
24.434	127.53
24.444	129.65
24.454	132.58
24.464	135.82
24.474	137.55
24.484	135.92
24.494	142.05
24.504	140.99
24.514	138.1
24.524	136.69
24.534	133.78
24.544	136.09
24.554	140.18
24.564	137.8
24.574	137.24
24.584	136.39
24.604	135.3
24.614	126.83
24.624	121.37
24.634	115.07
24.644	110.75
24.664	211.66
24.674	212.51
24.684	212.74
24.694	198.57
24.704	205.14
24.714	207.83
24.724	102.03
24.734	101.53
24.744	100.71
24.754	99.6
24.764	95.18
24.774	98.05
24.784	101.54
24.794	102.93
24.804	103.15
24.814	103.12
24.824	102.51
24.834	102.13
24.844	101.79
24.854	101.72
24.864	101.57
24.874	101.13
24.884	101.5
24.894	100.79
24.904	96
24.994	126.54
25.004	128.36
25.014	128.03
25.024	128.21
25.034	126.77
25.044	125.08
25.054	124.3
25.064	125.02
25.074	127.46
25.084	130.86
25.094	135.91
25.104	141.55
25.114	144.3
25.124	146.54
25.134	148.14
25.144	142.87
25.154	141.15
25.164	143.08
25.174	140.67
25.234	116.24
25.244	112.63
25.254	108.77
25.264	106.38
25.274	104.12
25.284	99.69
25.294	97.56
25.304	95.3
25.314	94.07
25.324	93.1
25.334	90.49
25.344	88.17
25.354	86.51
25.364	85.6
25.484	105.48
25.494	104.32
25.504	103.26
25.514	102.16
25.524	109.74
25.534	108.98
25.544	108.66
25.554	109.23
25.564	110.05
25.574	111.91
25.584	113.65
25.594	115.56
25.604	118.39
25.614	119.53
25.624	120.54
25.634	120.83
25.644	121.11
25.654	120.8
25.664	119.15
25.674	117.1
25.684	116.69
25.694	116.53
25.704	114.98
25.714	113.71
25.724	112.55
25.764	91.05
25.774	91.46
25.784	86.15
25.794	85.71
25.994	96.85
26.004	99.53
26.014	100.35
26.024	100.29
26.034	99.33
26.044	97.14
26.054	94.61
26.064	93.1
26.074	91.97
26.084	91.13
26.094	91.35
26.104	91.29
26.114	90.69
26.124	90.09
26.134	89.47
26.144	88.83
26.154	88.39
26.164	88.06
26.174	87.46
26.184	87.14
26.194	87.48
26.204	87.69
26.214	87.98
26.224	88.79
26.234	89.4
26.244	89.56
