time	f0
0.51	297.4
0.52	301.65
0.53	310.26
0.54	314.7
0.55	327.13
0.56	326.44
0.57	342.16
0.58	343.85
0.59	346.31
0.6	350.4
0.61	341.68
0.62	342.68
0.63	344.19
0.64	340.64
0.65	352.21
0.66	348.68
0.67	341.14
0.74	310.91
0.75	315.03
0.76	316.61
0.77	316.17
0.78	315.95
0.79	313.45
0.8	312.31
0.81	309.71
0.82	309.55
0.83	313.71
0.84	314.21
0.85	309.84
0.86	304.52
0.87	314.97
0.88	293.55
0.89	297.09
0.9	297.33
0.91	297.07
0.92	297.96
0.93	296.08
0.94	297.34
0.95	295.56
0.96	295.28
0.97	295.13
0.98	291.82
0.99	288.63
1	281.39
1.01	311.29
1.02	272.22
1.03	272.88
1.04	283.71
1.05	286.23
1.06	302.95
1.07	300.01
1.08	287.67
1.09	289.36
1.1	289.3
1.11	291
1.12	291.74
1.13	289.75
1.14	285.47
1.15	287.87
1.16	286.72
1.17	267.84
1.18	268.3
1.19	277.88
1.2	286.06
1.21	287.15
1.22	287.91
1.23	286.61
1.24	285.63
1.25	284.8
1.26	285.27
1.27	286.84
1.28	280.45
1.29	270.59
1.3	273.25
1.31	282.95
1.32	282.93
1.33	282.67
1.34	280.54
1.35	282.26
1.36	283.53
1.37	282.1
1.38	284.12
1.39	282.37
1.4	282.1
1.41	280.02
1.42	274.23
1.43	271.27
1.44	270.08
1.45	266.19
1.46	266.92
1.47	261.92
1.48	260.79
1.49	258.98
1.5	262.3
1.51	259.85
1.52	263.52
1.53	269.87
1.54	264.46
1.55	274.89
1.56	261.88
1.57	269.21
1.58	267.55
1.59	265.4
2.19	235.82
2.2	239.62
2.21	234.77
2.22	230.52
2.23	227.28
2.24	225.25
2.25	219.26
2.26	217.03
2.27	213.13
2.28	223.04
2.29	220.39
2.3	211.98
2.31	213.81
2.32	225.75
2.33	238.08
2.34	244.3
2.35	244.31
2.36	219.46
2.37	224.36
2.38	229.26
2.39	222.71
2.4	226
2.41	233.16
2.42	231.29
2.45	266.65
2.46	274.13
2.47	279.61
2.48	285.56
2.49	287.28
2.5	287.3
2.51	289.78
2.52	288.52
2.53	290.43
2.54	287.89
2.55	290.25
2.56	291.62
2.57	299.35
2.58	305.03
2.59	309.81
2.6	309.99
2.61	306.1
2.62	295.54
2.63	296.32
2.64	289.29
2.65	284.18
