time	f0
1.025	232.01
1.035	230.16
1.045	218.83
1.055	210.19
1.065	201.47
1.075	198.35
1.085	191.93
1.095	188.84
1.105	194.5
1.115	193.14
1.125	192.54
1.135	192.08
1.145	192.54
1.155	195.06
1.165	192.77
1.175	189.88
1.185	194.46
1.195	178.83
1.205	189.08
1.215	185.1
1.225	180.29
1.235	179.56
1.245	178.32
1.255	177.91
1.265	173.82
1.275	173.3
1.285	174.84
1.295	173.91
1.305	173.75
1.325	171.98
1.335	171.83
1.345	180.18
1.355	172.08
1.365	172.58
1.375	175
1.385	171.12
1.395	165.68
1.405	168.46
1.885	235.44
1.895	237.58
1.905	238.09
1.915	224.32
1.925	228.07
1.935	229.66
1.945	218.51
1.955	217.71
1.965	216.26
1.975	209.67
1.985	210.67
1.995	210.43
2.005	209.77
2.015	205.39
2.025	203.41
2.035	199.3
2.045	198.24
2.055	201.7
2.065	199.33
2.075	197.73
2.085	195.93
2.095	193.43
2.105	189.83
2.115	198.11
2.125	202.83
2.135	215.1
2.145	199.14
2.155	200.69
2.165	201.29
2.175	201.83
2.185	199.38
2.195	199.32
2.205	199.64
2.215	197.25
2.225	196.2
2.235	193.81
2.245	184.99
2.255	190.51
2.265	189.55
2.275	187.38
2.285	192.14
2.295	190.18
2.305	190.09
2.315	193.39
2.325	191.38
2.335	179.87
2.345	184.91
2.355	195.59
2.405	198.85
2.415	197.64
2.425	197.5
2.435	196.53
2.445	196.09
2.455	196.34
2.465	196.46
2.475	198.24
2.485	199.76
2.495	198.01
2.505	199.42
2.515	200.9
2.525	201.54
2.535	204.75
2.545	206.28
2.555	211.21
2.565	216.79
2.575	217.47
2.585	219.72
2.595	220.16
2.605	221.22
2.615	213.66
2.625	214.53
2.635	212.05
2.645	211.44
2.655	214.6
2.665	218.67
2.675	222.62
2.685	219.34
2.695	219.31
2.705	219.95
2.825	246.54
2.835	239.12
2.845	241.88
2.855	249.08
2.865	245.79
3.125	206.97
3.185	233.71
3.195	218.76
3.205	223.97
3.215	222.58
3.225	223.7
3.235	226.32
3.245	227
3.255	226.08
3.265	228.36
3.275	226.61
3.285	228.21
3.295	230.36
3.305	229.08
3.315	233.41
3.365	232.85
3.375	231.16
3.385	229.97
3.395	230.08
3.405	234.23
3.415	230.54
3.425	229.99
3.435	230.77
3.445	230.63
3.455	230.49
3.465	230.28
3.475	228.61
3.485	231.1
3.495	231.47
3.505	230.01
3.515	231.62
3.525	229.62
3.535	235.65
3.545	232.71
3.555	226.76
3.565	237.15
3.575	235.6
3.585	235.45
3.595	210.23
3.605	197.67
3.615	198.73
3.625	195.46
3.635	199.13
3.645	197.9
3.655	193.66
3.665	199.83
3.675	202.74
3.685	205.25
3.695	217
3.705	216.05
3.915	188.93
3.925	189.57
3.935	188.84
3.945	188.09
3.955	189.79
3.965	189.78
3.975	188.37
3.985	189.97
3.995	191.63
4.005	190.09
4.015	192.1
4.025	194.06
4.035	195.39
4.045	195.55
4.055	196.43
4.065	196.59
4.075	198.37
4.085	198.19
4.095	198.71
4.105	199.3
4.115	198.24
4.125	199.42
4.135	200.01
4.145	199.75
