time	f0
0.28	124.12
0.29	117.98
0.3	122.15
0.31	124.28
0.32	127.86
0.33	131.87
0.34	134.19
0.35	135.8
0.36	135.93
0.37	133.69
0.38	133.58
0.39	133.98
0.4	134.67
0.41	136.79
0.42	137.32
0.43	135.82
0.44	134.74
0.45	133.25
0.46	131.13
0.47	129.06
0.48	127.27
0.49	125.7
0.5	124.6
0.51	124.97
0.52	121.51
0.53	124.24
0.54	123.83
0.55	124.07
0.56	122.51
0.57	123.92
0.58	132.75
0.59	123.8
0.6	121.65
0.61	121.43
0.62	121.26
0.63	120.98
0.64	120.9
0.65	119.83
0.66	119.58
0.67	120.48
0.68	121.07
0.69	122.02
0.7	123.21
0.71	122.62
0.72	121.02
0.73	120.95
0.74	120.4
0.75	119.21
0.76	117.19
0.77	115.65
0.78	116.54
0.79	116.55
0.8	116.1
0.81	114.99
0.82	113.96
0.83	114.37
0.84	114.97
0.85	114.05
0.86	113.23
0.87	112.43
0.88	111.78
0.89	112.42
0.9	112.01
0.91	112.04
1.09	123.82
1.1	122.59
1.11	122.1
1.12	122.83
1.13	122.66
1.14	122.12
1.15	122.88
1.16	122.63
1.17	121.97
1.18	121.42
1.19	121.48
1.2	122.92
1.21	124.61
1.22	126.04
1.23	126.54
1.24	128.29
1.25	129.59
1.26	133.09
1.27	135.36
1.28	136.63
1.29	138.35
1.3	140.92
1.31	142.58
1.32	142.16
1.33	140.86
1.34	140.38
1.35	139.21
1.36	138.19
1.37	136.09
1.38	134.34
1.39	134.38
1.4	133.59
1.41	133.06
1.42	134.56
1.43	139.43
1.44	141.76
1.45	141.56
1.46	140.69
1.47	139.48
1.48	138.2
1.49	137.64
1.5	136.72
1.51	136.31
1.52	136.74
1.53	135.53
1.54	134.63
1.55	132.92
1.56	131.35
1.57	130.33
1.58	128.52
1.59	127.95
1.6	127.06
1.61	126.66
1.62	125.67
1.63	124.22
1.64	124.01
1.65	123.86
1.66	124.22
1.67	120.44
1.68	118.39
1.76	123.21
1.77	123.36
1.78	123.63
1.79	123.96
1.8	124.22
1.81	124.43
1.82	123.06
1.83	122.07
1.84	123.13
1.85	122.64
1.86	121.35
1.87	121.23
1.88	117.57
1.89	110.15
1.9	113.49
1.91	107.44
3.35	120.14
3.36	118.98
3.37	118.62
3.38	117.25
3.39	117.78
3.4	118.9
3.41	118.84
3.42	119.18
3.43	119.45
3.44	120.11
3.45	122.61
3.46	123.54
3.47	125.02
3.48	124.5
3.49	125.25
3.5	126.08
3.51	124.83
3.52	122.65
3.53	122.17
3.54	122.12
3.64	131.89
3.65	132.32
3.66	132.38
3.67	131.64
3.68	132.7
3.69	134.62
3.7	135.88
3.71	137.36
3.72	138.21
3.73	140.02
3.74	140.4
3.75	143.9
3.76	144.22
3.77	142.12
3.78	141.35
3.79	140.56
3.8	139.33
3.81	137.73
3.82	136.35
3.83	135.53
3.84	134.27
3.85	132.73
3.86	131.45
3.87	129.78
3.88	127.49
3.89	125.41
3.9	122.25
3.91	121.22
3.92	118.45
3.93	117.12
3.94	113.77
3.95	107.7
4.08	110.86
4.09	106.98
4.1	103.64
5.71	121.22
5.72	122.58
5.73	123.61
5.74	127.13
5.75	130.9
5.76	128
5.77	128.75
5.78	129.14
5.79	128.47
5.8	126.9
5.81	125.99
5.82	125.31
5.83	124.53
5.84	124.3
5.85	124.07
5.86	122.73
5.87	121.98
5.88	121.53
5.89	122.1
5.9	122.02
5.91	121.39
5.92	120.76
5.93	120.37
5.94	120.7
5.95	120.2
5.96	118.68
5.97	116.05
5.98	113.72
5.99	116.67
6	119.68
6.01	118.95
6.02	116.47
6.03	108.39
6.04	97.96
6.07	190.24
6.08	189.73
6.33	123.52
6.34	122.8
6.35	124.16
6.36	126.62
6.37	124.66
6.38	121.12
6.39	113.65
8.36	107.45
8.37	113.1
8.38	115.76
8.39	119.23
8.4	122.4
8.41	125.43
8.42	126.68
8.43	128.74
8.44	130.46
8.45	132.64
8.46	133.83
8.47	134.13
8.48	133.49
8.49	132.92
8.5	133.87
8.51	134.3
8.52	138.68
8.53	142.38
8.54	144.07
8.55	143.72
8.56	142.96
8.57	141.28
8.58	138.99
8.59	136.08
8.6	134.43
8.61	131.59
8.62	130.35
8.63	131.02
8.64	127.78
8.65	122.37
8.66	122.14
8.67	136.01
8.68	140.24
8.69	138.5
8.7	137.12
8.71	134.87
8.72	133.01
8.73	132.95
8.74	132.97
8.75	132.82
8.76	132.89
8.77	132.5
8.78	132.28
8.79	132.14
8.8	131.4
8.81	129.8
8.82	128.21
8.83	125.82
8.84	123.93
8.85	122.28
8.86	121.24
8.87	120.07
8.88	117.99
8.89	116.23
8.9	115.3
8.91	114.97
8.92	114.23
8.93	113.67
9.97	122.55
9.98	123.84
9.99	125.49
10	126.03
10.01	126.63
10.02	126.29
10.03	126.01
10.04	126.36
10.05	126.85
10.06	127.32
10.07	126.9
10.08	125.47
10.09	122.38
10.1	122.48
10.11	122.27
10.12	121.59
10.13	119.98
10.14	122.6
10.15	127.66
10.22	120.81
10.23	115.15
10.24	112.48
10.25	112.61
10.26	110.61
12.25	123.74
12.26	123.02
12.27	122.94
12.28	122.48
12.29	122.93
12.3	123.29
12.31	123.4
12.32	124.13
12.33	124.82
12.34	125.82
12.35	126.2
12.36	126.62
12.37	127.5
12.38	127.91
12.39	128.37
12.4	128.19
12.41	128.56
12.42	127.67
12.43	127.04
12.44	127.64
12.45	127.32
12.46	127.57
12.47	127.89
12.48	128.66
12.49	129.31
12.5	129.86
12.51	129.5
12.52	128.59
12.53	128.09
12.54	128.13
12.55	128.01
12.56	128.09
12.57	127.88
12.58	127.55
12.59	127.55
12.6	127.77
12.61	126.84
12.62	126.15
12.63	125.03
12.64	124.8
12.65	123.48
12.66	121.76
12.67	120.68
12.68	118.75
12.69	117.63
12.7	116.85
12.71	116.13
12.72	115.63
12.73	113.26
12.74	115.54
12.79	116.19
12.8	116.34
12.81	117
12.82	117.83
12.83	118.05
12.84	117.45
12.85	116.65
12.86	116.48
12.87	115.37
12.88	115.33
12.89	115.14
12.9	114.41
12.91	114.85
12.92	112.28
12.93	111.19
12.94	110.47
