time	f0
0.325	108.11
0.335	107.29
0.345	106.69
0.355	105.71
0.365	104.23
0.375	103.52
0.385	101.67
0.395	101.46
0.405	101.6
0.415	101.12
0.425	100.78
0.435	100.22
0.445	100.06
0.455	99.78
0.465	99.17
0.475	99.03
0.485	98.86
0.495	98.24
0.505	98.25
0.515	98.18
0.525	98
0.535	97.55
0.545	97.73
0.555	98.3
0.565	98.21
0.575	97.85
0.585	97.92
0.595	98.18
0.605	98.13
0.615	98.01
0.625	97.87
0.635	97.86
0.645	97.55
0.655	96.4
0.665	96.17
0.675	95.82
0.685	94.41
0.695	94.57
0.705	95.22
0.715	95.15
0.725	95.64
0.735	96.15
0.745	96.34
0.755	96.56
0.765	96.22
0.775	96.1
0.785	95.95
0.795	95.93
0.805	96.65
0.815	93.35
0.825	99.43
0.835	98.34
0.845	98.58
0.855	98.48
0.865	98.07
0.875	98.68
0.885	99.06
0.895	98.78
0.905	99.09
0.915	98.67
0.925	98.58
0.935	98.61
0.945	98.46
0.955	98.17
0.965	98.28
0.975	98.39
0.985	98.26
0.995	98.28
1.095	96.22
1.105	98.76
1.115	98.08
1.125	94.43
1.135	94.92
1.145	94.58
1.155	94.9
1.165	94.67
1.175	94.3
1.185	95.05
1.195	95.38
1.205	95.36
1.215	95.94
1.225	96.01
1.235	96.06
1.245	96.5
1.255	96.39
1.265	95.76
1.275	95.23
1.285	95.76
1.295	96.16
1.305	96.42
2.015	103.43
2.025	102.45
2.035	99.67
2.045	97.49
2.175	138.36
2.185	136.98
2.195	135.58
2.205	134.78
2.215	134.86
2.225	138.11
2.235	137.1
2.245	139.12
2.255	136.64
2.265	137.13
2.275	136.72
2.285	137.22
2.295	136.86
2.305	137.19
2.315	138.66
2.325	137.65
2.335	137.53
2.345	136.91
2.355	139.03
2.365	138.79
2.515	97.43
2.525	98.47
2.535	98.04
2.545	98.09
2.555	98.88
2.565	98.54
2.575	98.37
2.585	97.94
2.595	98.33
2.605	97.82
2.615	98.13
2.625	98.56
2.635	98.46
2.645	97.63
2.655	96.76
2.665	95.79
2.675	95.77
2.685	94.91
2.695	94.5
2.705	94.27
2.715	94.5
2.725	95.63
2.735	92.15
2.745	91.29
2.755	91.84
2.765	91.8
2.775	92.01
2.785	92.01
2.795	93.34
2.805	93.91
2.815	94.74
2.825	94.15
2.835	94.71
2.845	94.66
2.855	94.39
2.865	94.58
2.875	94.49
2.885	94.17
2.895	94.09
2.905	93.84
2.915	93.16
2.925	93.09
2.935	93.26
2.945	93.12
2.955	93.05
2.965	92.89
2.975	92.43
2.985	92.56
3.205	100.14
3.215	99.91
3.225	99.27
3.235	98.2
3.245	97.78
3.255	97.29
3.265	96.09
3.275	94.98
3.285	94.36
3.295	97.3
3.305	96.93
3.315	96.11
3.325	96.62
3.335	96.57
3.345	96.48
3.355	94.32
3.365	94.81
3.595	94.63
3.605	96.2
3.615	95.24
3.625	97.49
3.635	96.82
3.645	95.54
3.655	96.52
3.665	98.36
3.675	97.19
