time	f0
0.18	136.95
0.19	134.24
0.2	135.32
0.21	134.29
0.22	130.24
0.23	126.85
0.24	126.79
0.25	105.27
0.26	100.46
0.27	126.76
0.28	126.53
0.29	124.35
0.3	124.26
0.31	119.79
0.36	131.17
0.37	126.19
0.38	126.61
0.39	127
0.4	126.48
0.41	123.76
0.42	118.8
0.43	119.64
0.44	124.28
0.45	129.42
0.46	141.13
0.47	141.79
0.48	142.64
0.49	141.98
0.5	142.02
0.51	143.1
0.52	144.55
0.53	145.22
0.54	143.98
0.55	143.09
0.56	142.63
0.57	142.46
0.58	142.28
0.59	125.6
0.6	124.39
0.61	121.65
0.62	119.67
0.63	118.56
0.64	113.93
0.65	114.63
0.66	113.35
0.67	115.81
0.68	119.59
0.69	125.15
0.7	111.13
0.71	115.99
0.72	115.11
0.73	115.16
0.74	117.13
0.75	115.94
0.76	116.8
0.77	119.19
0.78	118.64
0.79	118.83
0.8	119.91
0.81	120.65
0.82	121.27
0.83	122.86
0.84	127.89
0.85	125.01
0.86	125.74
0.87	116.87
0.88	111.19
0.89	115.56
0.9	125.86
0.91	135.2
0.93	122.75
0.94	119.94
0.95	116.53
0.96	118.99
0.97	119.1
0.98	116.65
0.99	116.24
1	118.83
1.01	120.72
1.02	119.32
1.03	119.22
1.04	120.34
1.05	123.04
1.06	122
1.07	121.35
1.08	123.3
1.09	123.33
1.1	123.3
1.11	121.92
1.12	122.73
1.13	122.86
1.14	122.31
1.15	122.79
1.16	124.06
1.17	124.35
1.18	123.18
1.19	125.75
1.2	129.6
1.21	131.4
1.22	131.99
1.23	127.67
1.24	130.33
1.35	143.44
1.36	139.81
1.37	139.09
1.38	135.43
1.39	137.04
1.4	134.83
1.41	131.97
1.42	132.33
1.43	129.67
1.44	129.58
1.45	123.07
1.46	117.83
1.47	109.5
1.48	114.88
1.49	122.66
1.5	118.08
1.51	118.45
1.52	122.76
1.53	122.93
1.55	119.88
1.56	123.46
1.57	135.23
1.58	133.67
1.59	138.58
1.6	140.26
1.61	140.14
1.62	141.9
1.63	142.54
1.64	143.14
1.65	143.64
1.66	143.56
1.67	144.4
1.68	148.25
1.69	147.26
1.7	146.23
1.71	146.07
1.72	144.3
1.73	142.23
1.74	139.38
1.75	135.95
1.76	138.66
1.77	133.42
1.78	135.06
1.79	136.43
1.8	136.28
1.81	134.67
1.82	134.52
