time	f0
0.076	539.43
2.266	238.62
2.276	242.54
2.286	245.68
2.296	244.58
2.306	252.83
2.316	249.63
2.326	248.14
2.336	247.86
2.346	249.17
2.356	245.08
2.366	249.84
2.396	242.38
2.406	241.7
2.416	245.4
2.426	243.26
2.436	240.5
2.486	241.17
2.496	240.97
2.506	237.01
2.516	239.48
2.526	236.94
2.536	239.66
2.546	235.21
2.556	235.15
2.566	233.51
2.576	234.03
2.586	232.59
2.596	230.79
2.606	230.51
2.616	229.73
2.626	231.52
2.636	228.15
2.646	226.99
2.656	226.29
2.666	224.48
2.676	223.2
6.736	584.3
6.746	564.57
6.756	535.04
6.766	526.36
6.776	531.65
6.786	543.29
6.796	529.97
6.806	533.61
6.816	546.99
6.826	551.14
6.836	574.27
6.916	492.91
6.926	505.58
6.936	571.3
6.946	538.41
6.956	533.78
6.966	526.77
6.976	511.9
6.986	564.84
7.026	156.54
7.036	159.27
7.046	160
7.056	159.38
7.066	160.57
7.076	153.92
7.166	519.91
7.176	528.01
7.186	506.72
18.746	212.55
18.756	213.18
18.766	209.21
18.776	208.37
18.786	203.9
18.796	200.62
18.816	216.91
18.826	214.65
18.836	215.04
18.846	213.04
18.856	220.61
18.866	215.75
18.876	216.22
18.886	213.81
18.896	217.01
18.906	212.78
18.916	217
18.926	209.86
18.936	200.59
18.946	112.46
18.956	113.6
19.306	267.21
19.316	264.45
19.326	269.7
19.336	268.16
19.346	263.4
19.356	257.34
19.366	251.89
19.376	233.83
19.386	232.93
19.396	241.76
19.406	246.58
19.416	262.18
19.426	272.93
19.436	278.59
19.446	275.68
19.456	267.56
19.466	258.01
19.476	253.11
19.486	487.48
19.496	475.59
19.506	495.63
19.516	485.61
19.526	513.87
19.536	520.57
19.546	532.6
19.556	529.41
19.656	508.38
19.666	502.13
19.676	491.53
19.686	479.11
19.696	462.34
19.706	451.82
19.716	440.93
19.726	427.83
19.736	449.06
19.746	463.29
19.756	497.31
19.766	480.25
19.776	476.87
19.786	498.36
19.796	495.81
19.806	469.6
19.816	157.58
19.826	158.09
19.836	159.85
19.846	161.42
19.856	161.82
19.866	161.65
19.876	162.38
19.886	162.83
19.896	161.05
19.906	159.87
19.916	158.52
19.926	155.38
19.936	151.24
19.946	151.14
19.956	147.09
19.966	155.48
19.976	163.21
19.986	156.16
19.996	145
20.006	142.14
20.016	139.87
20.026	137.05
20.036	135.02
20.046	127.59
20.056	130.48
20.066	127.59
20.076	127.27
20.086	126.2
20.406	696.06
20.416	721.75
20.426	730.46
20.436	712.96
20.446	682.69
20.456	635.92
20.616	746.22
20.626	734.37
20.636	726.88
20.646	723.29
20.656	645.28
20.666	554.25
20.676	530.62
20.686	499.25
20.696	489.66
20.706	475.85
20.716	461.12
20.726	456.6
20.736	469.48
20.746	470.01
20.756	459.37
20.766	451.18
20.776	426.91
20.986	140.71
20.996	138.94
21.006	137.7
21.016	139.76
21.026	141.15
21.036	142.04
21.046	144.42
21.056	144.67
21.066	142.73
23.606	236.46
23.616	239.14
23.626	238.2
23.636	235.95
23.646	236.93
23.656	241.75
23.666	242.69
23.676	248.12
23.686	249.02
23.696	249.9
23.706	250.07
23.716	254.36
25.386	579.49
25.396	575.86
25.456	158.84
25.466	156.94
25.476	156.46
25.486	155.68
25.496	153.57
25.506	152.15
25.516	150.47
25.526	145.62
29.066	513.17
29.076	505.49
29.166	151.01
29.176	150.48
29.186	146.03
