time	f0
5.89	101.92
5.9	101.95
5.91	100.83
5.92	100.63
5.93	100.56
5.94	98.78
5.95	94.98
5.96	93.31
6.02	181.89
6.03	184.32
6.04	175.18
6.66	106.58
6.67	104.49
6.68	102.27
6.69	101.54
6.7	101.3
6.71	100.55
6.72	99.48
6.73	98.66
6.74	98.35
6.75	95.08
6.76	95.12
6.77	94.86
6.78	94.55
6.79	95.21
6.8	98.84
6.81	100.13
6.82	102.09
6.83	105.54
6.84	190.08
6.85	184.89
6.95	104.55
6.96	104.82
6.97	101.71
6.98	99.91
6.99	105.31
7.03	103.01
7.04	101.57
7.05	102.92
7.06	105.3
7.07	107
7.08	107.47
7.09	110.97
7.1	113.32
7.11	119.72
7.12	120.36
7.13	120.18
7.14	120.1
7.15	119.51
7.16	117.8
7.17	115.89
7.18	117.91
7.19	119.59
7.31	110.51
7.32	109.21
7.33	108.11
7.34	107.05
7.35	105.98
7.36	106.02
7.37	106.02
7.38	105.52
7.39	92.57
7.43	104.39
7.44	104.68
7.45	106.6
7.46	107.34
7.47	107.55
7.48	107.17
7.49	106.48
7.5	106.14
7.51	105.56
7.52	103.46
7.53	100.42
7.54	99.18
7.55	96.3
7.56	94.52
7.57	93
7.58	90.37
7.59	88.72
8.19	108.49
8.2	109.71
8.21	109.95
8.22	103.56
8.23	99.99
8.35	113.33
8.36	112.19
8.37	109.36
8.38	108.25
8.4	108.27
8.41	110.86
8.42	112.69
8.43	113.96
8.44	114.3
8.45	114.54
8.46	115.88
8.47	115.42
8.48	111.49
8.49	108.56
8.5	108.52
8.51	107.1
8.52	110.02
8.53	109.08
8.54	105.76
8.55	104.13
8.56	103.26
8.57	102.56
8.58	102.55
8.59	102.09
8.6	101.07
8.61	100.34
8.62	99.35
8.63	99.17
8.89	106.6
8.9	107.2
8.91	107.08
8.92	108.6
8.93	109.87
8.94	110.38
8.95	110.97
8.96	110.82
8.97	110.7
9.19	125.03
9.2	124.52
9.21	122.8
9.22	122.7
9.23	121.94
9.24	120.38
9.25	119.23
9.26	116.54
9.27	116.86
9.28	120.39
9.29	116.9
9.3	121.94
9.31	115.84
9.32	115.39
9.33	116.72
9.34	124.06
9.37	102.59
9.38	99.03
9.39	95.43
9.4	93.01
9.41	92.91
9.42	90.15
9.98	140.96
9.99	139.42
10	138.94
10.01	135.61
10.02	135.77
10.03	130.81
10.04	127.51
10.05	120.9
10.06	119.72
10.07	119.35
10.08	114.77
10.09	114.23
10.1	116.46
10.11	118.59
10.12	122.99
10.13	119.8
10.14	121.77
10.15	117.78
10.16	119.88
10.17	121.97
10.18	116.32
10.19	109.83
10.2	112.64
10.23	111.37
10.24	114.25
10.25	111.78
10.26	111.56
10.27	110.58
10.28	109.68
10.29	108.51
10.4	119.08
10.41	119.33
10.42	119.67
10.43	119.57
10.48	126.93
10.49	128.01
10.5	127.72
10.51	127.39
10.52	127.37
10.53	126.63
10.54	124.5
10.55	123.77
10.56	120.36
10.57	118.51
10.58	111.38
10.59	110.57
10.63	114.28
10.64	114.51
10.65	113.25
10.66	112.1
10.67	112
10.68	111.61
10.69	111.26
10.7	109.72
10.71	104.06
10.72	106.19
10.73	112.66
10.98	115.79
10.99	115.67
11	118.55
11.01	118.13
11.02	118.52
11.03	121.64
11.04	123.49
11.05	123.01
11.06	122.25
11.07	131.88
11.08	138.4
11.18	123.88
11.19	123.8
11.2	120
11.21	119.57
11.22	125
11.23	128.25
11.24	130.74
11.25	131.3
11.26	131.14
11.27	129.76
11.28	129.21
11.29	125.69
11.3	127.78
11.31	130.58
11.38	110.62
11.39	109.04
11.4	108.96
11.41	109.39
11.42	107.95
11.43	105.26
11.44	107.91
11.45	111.09
11.46	108.38
11.47	109.31
11.48	111.28
11.49	110.53
11.5	107.18
11.51	107.15
11.52	113.61
11.53	120.37
11.54	130.71
11.55	131.41
11.56	130.87
11.57	129.92
11.58	126.66
11.59	124.21
11.6	119.88
11.61	116.92
11.62	112.71
11.63	115.51
11.67	107.98
11.68	109
11.69	107.13
11.7	106.98
11.71	106.79
11.72	105.65
11.73	105.25
11.74	104.67
11.75	104.72
11.76	105.17
11.77	109.2
11.78	109.26
11.79	108.55
11.8	196.38
11.81	197.83
11.82	197.89
11.99	96.64
12	96.18
12.01	94.26
12.02	94.79
12.03	95.85
12.04	96.92
12.05	98.4
12.06	195.01
12.07	200.86
12.08	198.04
12.09	185.73
12.1	195.5
12.11	194.04
12.12	198.55
12.13	195.37
12.14	197.43
12.15	190.28
12.16	188.31
12.17	193.64
12.18	193.22
12.19	193.39
12.64	141.88
12.65	149
12.66	151.28
12.67	152.54
12.68	154.25
12.69	155.91
12.7	156
12.71	155.01
12.72	153.05
12.73	151.05
12.74	147.12
12.75	142.54
12.76	138.35
12.77	134.1
12.78	122.39
12.79	121.42
12.8	125.24
12.81	126.23
12.82	141.74
12.83	141.98
12.9	124.46
12.91	121.26
12.92	121.42
12.93	122.23
12.94	119.17
12.95	118.65
12.96	116.47
12.97	117.05
12.98	110.18
12.99	109.49
13	107.69
13.01	107.43
13.02	109.4
13.08	110.42
13.09	112.94
13.1	113.77
13.11	114.29
13.12	114.56
13.13	114.53
13.14	114.65
13.15	115.6
13.16	115.44
13.17	115.43
13.18	115.38
13.19	114.96
13.2	114.95
13.21	114.84
13.22	114.87
13.23	114.11
13.24	113.58
13.25	113.45
13.26	114.07
13.27	112.59
13.28	114.72
13.29	114.66
13.3	113.91
13.42	158.86
13.43	156.3
13.44	155.36
13.45	141.23
13.46	135.16
13.47	130.11
13.48	123.71
13.49	122.57
13.5	113.7
13.51	108.8
13.58	116.56
13.59	117.97
13.6	116.98
13.61	112.02
13.62	111.18
13.63	109.96
13.64	105
13.65	103.8
13.66	105.25
13.67	108.2
13.7	105.5
13.71	101.58
13.72	100.89
13.73	99.92
13.79	99.04
13.8	99.45
13.81	99.98
13.82	100.76
13.83	101.49
13.84	101.6
13.85	101.68
13.86	101.59
13.87	101.38
13.88	101.6
13.89	102.11
13.9	101.55
13.91	100.98
13.92	100.6
13.93	100.8
13.94	100.61
13.95	100.61
13.96	99.17
13.97	95.67
13.98	95.3
13.99	93.98
14	95.47
14.01	93.74
14.02	94.8
14.03	96.23
14.04	98.07
14.05	98.96
14.06	100.79
14.07	101.98
14.08	104.05
14.09	105.05
14.1	105.95
14.25	104.02
14.26	103.62
14.27	105.49
14.28	105.65
14.29	106.23
14.3	107.94
14.31	108.99
14.32	108.88
14.33	109.17
14.34	108.87
14.35	106.85
14.47	189.18
14.48	193.08
14.49	197.72
14.5	201.09
14.51	191.24
14.52	196.2
14.53	197.46
14.54	198.37
14.55	199.14
14.56	199.28
14.57	189.87
14.58	191.04
14.59	190.93
14.6	190.15
14.82	134.67
14.83	134.66
14.84	134.03
14.85	134.04
14.86	126.45
14.87	120.89
14.88	119.88
14.89	119.72
14.9	117.51
14.91	118.26
14.92	114.42
14.93	115.45
14.94	86.03
14.95	113.26
14.96	107.81
14.97	101.86
14.98	100.62
14.99	96.53
15	96.5
15.01	96.6
15.02	97.8
15.03	94.57
15.04	94.62
15.05	90.15
15.06	91.1
15.07	86.79
15.08	87.48
15.09	87.96
15.64	118.26
15.65	114.74
15.66	113.75
15.67	116.8
15.68	113.47
15.69	109.5
15.7	94.77
15.71	93.28
15.82	116.9
15.83	117.37
15.84	115.29
15.85	118.04
15.86	119.57
15.87	120.15
15.88	120.84
15.89	107.14
15.9	104.77
15.91	102.1
15.92	98.93
15.93	96.81
15.94	94.84
15.95	94.96
16.13	106.29
16.14	106.67
16.15	106.89
16.16	107.56
16.17	107.75
16.18	108.24
16.19	107.53
16.2	107.58
16.21	105.73
16.22	104.18
16.48	184.87
16.49	188.68
16.98	107.61
16.99	111.09
17	109.75
17.01	110.73
17.02	111.01
17.03	110.63
17.04	96.48
17.05	101.4
17.06	101.11
17.07	102.72
17.08	105.89
17.09	108.49
17.1	106.18
17.11	101.24
17.12	100.61
17.13	100.15
17.14	100.05
17.15	97.46
17.21	102.36
17.22	104.57
17.23	100.43
17.24	99.09
17.25	99.3
17.26	98.35
17.27	98.89
17.28	95.93
17.29	94
17.3	93.99
17.31	99.53
17.32	99.9
17.33	96.53
17.34	93.44
17.35	96.79
17.36	96.51
