time	f0
0.02	190.46
0.03	196.13
0.04	199.97
0.05	193.94
0.06	196.17
0.08	367.47
0.09	372.22
0.1	367.19
0.11	369.77
0.12	366.06
0.13	236.21
0.14	237.94
0.15	238.09
0.16	245.77
0.17	239.55
0.18	240.79
0.19	239.05
0.2	235.9
0.21	239.35
0.22	242.45
0.23	242.04
0.24	244.55
0.25	256.11
0.26	251.84
0.27	254.71
0.28	252.39
0.29	244.41
0.3	238.18
0.31	234.48
0.32	228.42
0.33	230.57
0.34	227.36
0.35	218.68
0.36	208.44
0.37	203.05
0.38	219.95
0.39	219.73
0.4	218.2
0.41	215.55
0.42	214.14
0.43	213.01
0.44	214.81
0.45	210.56
0.46	216.58
0.47	210.11
0.48	209.4
0.49	204.39
0.5	207.09
0.51	206.95
0.52	199.98
0.53	198.67
0.54	199.78
0.55	203.13
0.56	204.76
0.57	202.98
0.58	203.05
0.59	200.78
0.6	193.04
0.61	188.29
0.62	190.5
0.63	187
0.64	222.15
0.65	220.79
0.66	256.08
0.67	229.9
0.68	230.98
0.69	238.82
0.7	232.36
0.71	227.19
0.72	228.11
0.73	227.22
0.74	226.92
0.75	226.86
0.76	234.84
0.77	227.3
0.78	229.44
0.79	238.3
0.8	227.35
0.81	228.19
0.82	232.08
0.83	230.11
0.84	232.37
0.85	215.72
0.86	208.23
0.87	194.86
0.88	191.93
0.89	192.6
0.9	186.28
0.91	203.72
0.92	198.74
0.93	191.43
0.94	193.65
0.95	198.11
0.96	203.63
0.97	205.86
0.98	185.79
0.99	188.88
1	187.86
1.01	175.45
1.02	180.47
1.03	180.43
1.04	184.25
1.05	182.63
1.06	181.66
1.07	179.92
1.08	188.7
1.09	177.93
