time	f0
0.263	201.56
0.273	200.3
0.283	196.34
0.293	199.51
0.303	195.3
0.313	201.67
0.323	194.19
0.333	197.5
0.343	197.6
0.353	196.07
0.363	192.42
0.373	193.7
0.383	189.91
0.393	194.3
0.403	199.73
0.413	194.55
0.423	194.8
0.433	193.99
0.443	204.2
0.453	204.6
0.463	203.83
0.473	236.27
0.483	221.17
0.493	217.67
0.503	215.6
0.513	213.09
0.523	216.27
0.533	216.33
0.543	211.52
0.553	210.71
0.563	208.15
0.573	212.42
0.583	216.27
0.593	212.38
0.603	208.74
0.613	211.99
0.623	211.5
0.633	209.23
0.643	207.56
0.653	208.1
0.663	206.57
0.673	205.24
0.683	205.14
0.693	205.49
0.703	205.39
0.713	205.35
0.723	206.14
0.733	206.59
0.743	203.04
0.753	205.02
0.763	204.3
0.773	204.54
0.783	203.37
0.793	204.59
0.803	203.16
0.813	210.01
0.923	207.9
0.933	206.94
0.943	205.56
0.953	206.85
0.963	207.21
0.973	207.58
0.983	205.69
0.993	204.97
1.003	204.9
1.013	206.96
1.023	204.88
1.033	205.54
1.043	206.8
1.053	238
1.063	221.18
1.073	206.71
1.083	209.63
1.093	235.5
1.103	208.52
1.113	198.66
1.123	186.68
1.133	182.21
1.143	180.49
1.153	178.34
1.163	178
1.173	177.05
1.183	182.03
1.193	178.71
1.203	180.12
1.213	174.93
1.223	182.27
1.233	181.9
1.253	243.47
1.263	235.35
1.273	180.17
1.283	200.64
1.293	196.29
1.303	193.83
1.313	234.67
1.673	190.87
1.683	191.4
1.693	189.45
1.703	189.14
1.713	187.36
1.723	186.32
1.733	182.99
1.743	177.64
1.753	180.91
1.763	193.06
1.773	183.77
1.783	181.92
1.793	181.9
1.803	178.15
1.813	181.82
1.823	181.11
1.833	182.94
1.843	185.35
1.853	184.13
1.863	180.83
1.873	179.8
1.883	180.45
1.893	176.37
1.903	178.71
1.913	180.39
1.923	178.15
1.933	179.19
1.943	177.21
1.953	176.57
1.963	176.16
1.973	175.44
1.983	176.21
1.993	175.51
2.003	174.9
2.013	174.55
2.023	174.57
2.033	173.43
2.043	172.03
2.053	167.24
2.063	170.7
2.073	175.35
2.083	176.34
2.093	175.33
2.103	176.5
2.113	172.97
2.123	178.09
2.133	169.82
2.143	178.16
2.153	177.81
2.163	176.81
2.173	172.4
2.183	177.34
2.193	191.77
2.203	192.56
2.213	190.03
2.223	189.26
2.233	190.13
2.243	189.44
2.253	190.94
2.263	191.31
2.273	187.29
2.283	196.82
2.293	194.67
2.303	199.64
2.313	200.56
2.323	201.06
2.333	205.98
2.343	211.08
2.353	208.62
2.363	210.4
2.373	208.9
2.383	205.36
2.393	203.3
2.403	204.19
2.413	211.99
2.423	224.16
2.433	226.58
2.443	213.67
2.453	230.42
2.463	204.05
2.473	197.05
2.483	206.36
2.493	202.01
2.503	192.48
2.513	195.14
2.523	193.03
2.533	193.92
2.543	188.84
2.553	191.42
2.563	195.77
2.573	200.81
2.583	195.44
2.603	207.21
2.613	205.01
2.623	202.62
2.633	201.08
2.643	203.51
2.653	203.09
2.663	203.36
2.673	203.4
2.683	205.75
2.693	205.59
2.703	207.23
2.713	209.62
2.723	209.49
2.733	209.64
2.743	210.49
2.753	212.24
2.763	215.88
2.773	215.38
2.783	214.49
2.793	216.35
2.803	216.2
2.813	213
2.823	211.25
2.833	209.89
2.843	209.45
2.853	217.2
3.303	202.49
3.313	198.51
3.323	197.85
3.333	195.7
3.343	194.12
3.353	198.75
3.363	197.6
