time	f0
0.853	240.86
0.863	224.13
0.873	218.01
0.883	215.02
0.893	212.62
0.903	211.11
0.913	206.83
0.923	198.8
0.933	201.25
0.943	196.67
0.953	232.49
0.963	236.36
0.973	245.45
0.983	212.72
0.993	247.36
1.003	215.47
1.013	205.23
1.113	217.09
1.123	204.47
1.133	206.17
1.143	207.42
1.153	210.77
1.163	211.24
1.173	208.9
1.183	206.67
1.193	211.7
1.203	211.79
1.213	209.75
1.223	209.9
1.233	208.1
1.243	209.31
1.313	211.43
1.323	205.39
1.333	203.45
1.343	197.01
1.353	195.27
1.363	191.26
1.373	198.75
1.383	196.47
1.393	196.52
1.403	196.84
1.413	196.48
1.423	193.23
1.433	197.45
1.443	192.66
1.453	198.13
1.463	184.29
1.503	210.94
1.513	214.05
1.583	196.02
1.593	191.92
1.603	189.69
1.613	188.91
1.623	186.89
1.633	185.56
1.643	184.2
1.653	185.77
1.663	184.55
1.673	184.23
1.683	185.25
1.693	185.74
1.703	185.49
1.713	185.26
1.723	186.41
1.733	185.69
1.743	186.49
1.753	185.01
1.763	186.32
1.773	186.05
1.783	186.45
1.793	187.02
1.803	187.46
1.813	187.85
1.823	187.52
1.833	188.16
1.843	189.19
1.853	189.65
1.863	188.82
1.873	188.17
1.883	188.44
1.893	188.9
1.903	189.92
1.913	189.31
1.923	187.09
1.933	188.26
1.943	187.79
1.953	185.88
2.303	198.98
2.313	192.39
2.323	191.16
2.333	188.92
2.343	188.14
2.353	187.41
2.363	190.43
2.373	190.54
2.383	191.11
2.393	189.7
2.433	186.68
2.443	180.12
2.453	177.36
2.463	170.22
2.473	193.69
2.483	199.91
2.493	202.94
2.503	198.94
2.513	201.07
2.523	201.9
2.533	201.48
2.543	200.57
2.553	194.59
2.563	197.65
2.573	199.42
2.583	199.58
2.593	198.51
2.603	201.38
2.613	203.09
2.623	151.68
2.633	202.08
2.773	243.3
2.783	186.55
2.793	196.16
2.803	195.08
2.813	191.01
2.823	192.25
2.833	183.44
2.843	191.46
2.853	190.4
2.863	193.39
2.873	188.75
2.883	188.24
2.893	188.28
2.903	189.62
2.913	188.47
2.923	187.96
2.933	187.22
2.943	185.6
2.953	183.15
2.963	183.66
2.973	183.31
2.983	182.64
2.993	181.64
3.003	182.24
3.013	182.84
3.023	182.39
3.033	182.05
3.043	183.2
3.053	183.22
3.063	184.01
3.073	182.18
3.083	187.93
3.093	188.71
3.103	188.94
3.113	188.21
3.403	191.09
3.413	197.71
3.423	195.25
3.433	191.99
3.443	197.69
3.453	186.92
3.463	187.18
3.473	188.6
3.483	179.62
3.493	175.91
3.503	185.11
3.513	182.01
3.583	216.05
3.593	205.9
3.603	203.87
3.613	204.09
3.623	204.31
3.633	202.98
3.643	205.11
3.653	205.87
3.663	203.35
3.673	203.4
3.683	205.56
3.693	205.94
3.703	205.06
3.713	203.04
3.723	203.4
3.773	204.7
3.783	190.28
3.793	188.91
3.803	185.13
3.813	182.83
3.823	182.18
3.833	184.64
4.203	180.26
4.213	184.17
4.223	179.32
4.233	179.98
4.243	178.95
4.253	178.91
4.263	181.24
4.273	176.6
4.583	170.52
4.593	188.97
4.603	189.89
4.613	190.4
4.623	195.33
4.633	190.97
4.643	191.72
4.653	189.75
4.663	188.27
4.673	186.13
4.683	186.89
4.693	187.73
4.703	187.25
4.713	187.6
4.723	187.1
4.733	184.39
4.743	186.75
4.753	176.87
4.793	287.68
4.803	279.01
4.843	145.98
4.853	138.63
4.863	148.28
4.873	154.75
4.883	157.27
4.893	152.75
4.903	148.09
4.913	157.5
4.923	231.28
4.933	212.64
4.943	158.44
4.953	146.06
5.083	197.35
5.093	192.95
5.103	193.82
5.113	190.76
5.123	189.54
5.133	187.78
5.143	185.87
5.153	187.06
5.163	189.28
5.173	192.81
5.183	195.53
5.193	196.47
5.203	196.37
5.213	195.55
5.223	194.74
5.233	195.35
5.243	195.56
5.253	195.45
5.263	196.25
5.273	185.74
5.283	192.91
5.293	193.64
5.303	192.61
5.313	189.38
5.323	191.35
5.333	196.69
5.343	194.11
5.353	193.48
5.363	191.52
5.373	189.73
5.383	191.8
5.393	189.87
