time	f0
1.747	147.63
1.757	145.13
1.767	144.06
1.777	142.07
1.787	138.99
1.797	138.98
1.807	138.39
1.817	137.2
1.827	135.83
1.837	133.24
1.847	131.41
1.857	133.93
1.867	134.81
1.877	135.86
1.887	132.54
1.897	132.75
1.907	134.06
1.917	135.35
1.927	136.88
1.937	137.44
1.947	138.08
1.957	137.27
1.967	143.37
1.977	144.22
1.987	145.83
1.997	147.01
2.007	148.17
2.017	149.14
2.027	148.51
2.037	151.01
2.047	150.89
2.057	150.72
2.067	151.11
2.077	150.63
2.087	151.13
2.097	150.49
2.237	160.81
2.247	160.5
2.257	145.28
2.267	135.27
2.277	134.94
2.287	133.57
2.297	133.87
2.307	132.61
2.317	133.14
2.327	132.36
2.337	131.28
2.347	130.91
2.357	131.47
2.367	134.49
2.377	133.52
2.387	131.51
2.397	130.1
2.407	130.85
2.417	133.51
2.427	134.37
2.457	126.68
2.467	127.54
2.477	128.73
2.487	127.42
2.497	125.99
2.507	124.04
2.517	124.28
2.527	123.85
2.537	123.33
2.547	125.8
2.827	174.64
2.837	175.93
2.847	177.07
2.857	175.93
2.867	169.76
2.877	154.09
2.887	142.54
2.897	142.84
2.907	142.37
2.917	142.52
2.927	143.27
2.937	143.85
2.947	141.61
2.957	141.85
2.967	142.68
2.977	144.38
2.987	145.39
2.997	143.7
3.007	155.75
3.017	150.07
3.027	133.59
3.037	128.56
3.047	138.53
3.057	125.77
3.067	139.12
3.077	141.98
3.087	142.59
3.097	144.59
3.107	146.12
3.117	147.11
3.127	147.6
3.137	147.55
3.147	147.54
3.157	148.5
3.167	159.24
3.177	159.31
3.187	159.96
3.197	160.65
3.207	161.38
3.217	161.9
3.227	162.2
3.237	161.88
3.247	165.96
3.407	153.75
3.417	150.12
3.427	149.31
3.437	149.35
3.447	146.76
3.457	153.58
3.467	151.35
3.477	150.59
3.487	151.84
3.567	137.09
3.577	135.48
3.587	137.01
3.597	136.9
3.607	135.67
3.617	133.79
3.627	136.08
3.637	134.89
3.647	134.92
3.657	134.88
3.667	134.96
3.677	135.17
3.687	135.73
3.697	134.67
3.707	134.55
3.717	136
3.727	135.01
3.737	136.26
3.747	135.76
3.757	137.62
4.127	126.77
4.137	134.66
4.147	134.97
4.157	137.44
4.167	135.03
4.327	94.93
4.337	135.09
4.347	131.37
4.357	131.58
4.367	133.85
4.387	128.18
4.397	129.12
4.407	129.18
4.417	123.77
4.427	131.76
4.437	131.29
4.447	130.96
4.457	129.9
4.467	131.68
4.477	132.62
4.487	133.88
4.497	132.04
4.507	132.5
4.517	131.43
4.527	129.29
4.537	129.93
4.547	130.21
4.557	130.62
4.567	129.86
4.577	130.46
4.587	130.02
4.597	130.86
4.607	130.66
4.617	131.02
4.627	119.45
4.637	131.3
4.647	99.06
4.657	99.98
4.667	96.44
4.697	203.74
4.707	204.3
4.717	203.19
4.727	196.16
4.737	196.36
4.747	195.67
4.757	196.33
4.767	186.55
4.777	132.48
4.787	151.61
4.797	152.24
4.807	153.61
5.587	133.56
5.597	129.05
5.607	125.56
5.617	126.13
5.627	127.46
5.637	125.76
5.647	126.42
5.657	127.01
5.667	126.81
5.677	126.43
5.727	170.81
5.737	170.15
5.747	163.13
5.757	123.08
5.767	120.93
5.777	119.57
5.787	118.39
6.147	163.87
6.157	163.17
6.167	162.49
6.177	161.09
6.187	160.91
6.197	159.91
6.207	157.22
6.497	130.98
6.507	129.21
6.517	125.12
6.527	125.57
6.537	125.08
6.547	124.55
6.557	125.03
6.567	124.36
6.577	124.47
6.587	123.83
6.597	123.38
6.607	125.21
6.617	126
6.627	125.2
6.637	125.26
6.647	125.55
6.737	117.39
6.747	126.33
6.757	123.53
6.767	120.23
6.777	126.38
6.787	119.05
6.927	164.96
6.937	156.22
6.947	155.51
8.837	118.12
8.847	100.41
8.857	99.82
8.867	100.51
8.877	122.2
8.887	122.57
8.897	122.36
8.907	122.52
8.917	121.49
8.927	122.64
8.937	122.89
8.947	123.24
8.957	123.51
8.967	123.31
8.977	123.92
8.987	125.02
8.997	124.57
9.007	124.67
9.017	124.44
9.027	124.45
9.037	124.88
9.047	124.98
9.057	125.1
9.067	125.53
9.077	125.64
9.087	125.92
9.097	126.03
9.107	126.5
9.117	126.08
9.127	125.22
9.137	125.3
9.147	125.5
9.157	126.62
9.167	126.49
9.177	126.78
9.187	126.15
9.197	125.56
9.207	124.76
9.217	126.17
9.227	125.3
9.237	127.2
9.247	126.02
9.257	127.19
9.267	125.8
9.277	126.7
9.647	173.77
9.667	134.62
9.677	133.14
9.687	133.16
9.697	127.69
9.707	128.42
9.717	127.41
9.767	138.24
9.777	142.74
9.787	144.63
9.797	147.9
9.807	149.04
9.817	169.04
9.827	165.71
9.837	164.43
9.847	162.79
9.857	162
9.867	163.44
9.877	166.87
9.887	164.75
9.897	164.19
12.837	103.02
12.847	105.25
12.857	103.25
12.867	104.97
12.877	130.85
12.887	123.45
12.897	119.87
12.907	120.94
12.917	120.82
12.927	120.88
12.937	120.86
12.947	118.45
12.957	123.45
12.967	124.09
12.977	124.31
12.987	123.74
12.997	122.53
13.007	121.86
13.017	125.55
13.027	122.35
13.037	123.05
13.047	123.88
13.057	126.84
13.067	128.55
13.077	124.59
13.087	123.18
13.097	123.23
13.107	124.6
13.117	123.03
13.127	127.02
13.137	124.69
13.147	125.9
13.157	126.01
13.167	131
13.177	124.56
18.597	152.33
18.607	151.82
18.617	153.59
18.627	151.73
18.637	149.11
18.647	146.13
18.657	148.4
18.667	150.47
