time	f0
0.26	139.24
0.27	136.68
0.28	135.95
0.29	134.74
0.3	133.87
0.31	133.37
0.32	132.17
0.33	130.24
0.34	130.14
0.35	129.84
0.36	128.02
0.37	128.36
0.38	129.79
0.39	127.84
0.4	127.72
0.41	129.09
0.42	133.1
0.43	132.9
0.44	128.21
0.45	129.12
0.46	129.97
0.47	129.78
0.48	129.3
0.49	128.67
0.5	128.61
0.51	128
0.52	127.05
0.53	124.82
0.54	123.27
0.55	121.4
0.56	118.42
0.57	124.54
0.58	121.75
0.59	119.32
0.6	123.58
0.7	115.07
0.71	116
0.72	113.54
0.73	113.44
0.74	113.53
0.75	113.39
0.76	115.04
0.77	114.91
0.78	114.3
0.79	113.55
0.8	113.56
0.81	113.81
0.82	113.42
0.83	112.68
0.84	115.18
0.85	113.55
0.86	112.89
0.87	112.87
0.88	111.66
0.89	110.88
0.9	111.7
0.91	111.25
0.92	111.8
0.93	112.06
0.94	111.78
0.95	113.25
0.96	112.63
0.97	113.85
0.98	114
0.99	113.06
1	113.91
1.01	111.97
1.02	108.92
1.03	109.47
1.04	115.17
1.05	113.57
1.06	112.22
